8.197846e-006 1.58667
8.198096e-006 1.58667
8.198346e-006 1.60333
8.198596e-006 1.58667
8.198846e-006 1.58667
8.199096e-006 1.58667
8.199346e-006 1.60333
8.199596e-006 1.58667
8.199846e-006 1.58667
8.200096e-006 1.58667
8.200346e-006 1.60333
8.200596e-006 1.60333
8.200846e-006 1.60333
8.201096e-006 1.58667
8.201346e-006 1.60333
8.201596e-006 1.60333
8.201846e-006 1.60333
8.202096e-006 1.60333
8.202346e-006 1.60333
8.202596e-006 1.60333
8.202846e-006 1.60333
8.203096e-006 1.60333
8.203346e-006 1.60333
8.203596e-006 1.60333
8.203846e-006 1.60333
8.204096e-006 1.60333
8.204346e-006 1.60333
8.204596e-006 1.60333
8.204846e-006 1.60333
8.205096e-006 1.60333
8.205346e-006 1.60333
8.205596e-006 1.60333
8.205846e-006 1.60333
8.206096e-006 1.60333
8.206346e-006 1.60333
8.206596e-006 1.60333
8.206846e-006 1.60333
8.207096e-006 1.60333
8.207346e-006 1.60333
8.207596e-006 1.60333
8.207846e-006 1.60333
8.208096e-006 1.58667
8.208346e-006 1.60333
8.208596e-006 1.60333
8.208846e-006 1.60333
8.209096e-006 1.58667
8.209346e-006 1.60333
8.209596e-006 1.60333
8.209846e-006 1.60333
8.210096e-006 1.58667
8.210346e-006 1.60333
8.210596e-006 1.60333
8.210846e-006 1.60333
8.211096e-006 1.60333
8.211346e-006 1.60333
8.211596e-006 1.60333
8.211846e-006 1.60333
8.212096e-006 1.60333
8.212346e-006 1.60333
8.212596e-006 1.58667
8.212846e-006 1.60333
8.213096e-006 1.60333
8.213346e-006 1.60333
8.213596e-006 1.58667
8.213846e-006 1.58667
8.214096e-006 1.58667
8.214346e-006 1.60333
8.214596e-006 1.58667
8.214846e-006 1.58667
8.215096e-006 1.58667
8.215346e-006 1.60333
8.215596e-006 1.58667
8.215846e-006 1.58667
8.216096e-006 1.58667
8.216346e-006 1.60333
8.216596e-006 1.60333
8.216846e-006 1.60333
8.217096e-006 1.58667
8.217346e-006 1.60333
8.217596e-006 1.60333
8.217846e-006 1.60333
8.218096e-006 1.58667
8.218346e-006 1.60333
8.218596e-006 1.60333
8.218846e-006 1.60333
8.219096e-006 1.58667
8.219346e-006 1.60333
8.219596e-006 1.60333
8.219846e-006 1.60333
8.220096e-006 1.58667
8.220346e-006 1.60333
8.220596e-006 1.60333
8.220846e-006 1.60333
8.221096e-006 1.58667
8.221346e-006 1.60333
8.221596e-006 1.60333
8.221846e-006 1.60333
8.222096e-006 1.58667
8.222346e-006 1.60333
8.222596e-006 1.60333
8.222846e-006 1.60333
8.223096e-006 1.58667
8.223346e-006 1.60333
8.223596e-006 1.60333
8.223846e-006 1.60333
8.224096e-006 1.60333
8.224346e-006 1.60333
8.224596e-006 1.60333
8.224846e-006 1.60333
8.225096e-006 1.60333
8.225346e-006 1.60333
8.225596e-006 1.58667
8.225846e-006 1.60333
8.226096e-006 1.60333
8.226346e-006 1.60333
8.226596e-006 1.58667
8.226846e-006 1.58667
8.227096e-006 1.58667
8.227346e-006 1.60333
8.227596e-006 1.58667
8.227846e-006 1.58667
8.228096e-006 1.58667
8.228346e-006 1.60333
8.228596e-006 1.60333
8.228846e-006 1.58667
8.229096e-006 1.58667
8.229346e-006 1.60333
8.229596e-006 1.60333
8.229846e-006 1.58667
8.230096e-006 1.58667
8.230346e-006 1.60333
8.230596e-006 1.60333
8.230846e-006 1.58667
8.231096e-006 1.58667
8.231346e-006 1.60333
8.231596e-006 1.60333
8.231846e-006 1.60333
8.232096e-006 1.60333
8.232346e-006 1.60333
8.232596e-006 1.60333
8.232846e-006 1.60333
8.233096e-006 1.60333
8.233346e-006 1.60333
8.233596e-006 1.60333
8.233846e-006 1.60333
8.234096e-006 1.60333
8.234346e-006 1.60333
8.234596e-006 1.60333
8.234846e-006 1.60333
8.235096e-006 1.60333
8.235346e-006 1.60333
8.235596e-006 1.60333
8.235846e-006 1.60333
8.236096e-006 1.60333
8.236346e-006 1.60333
8.236596e-006 1.60333
8.236846e-006 1.60333
8.237096e-006 1.60333
8.237346e-006 1.60333
8.237596e-006 1.60333
8.237846e-006 1.60333
8.238096e-006 1.60333
8.238346e-006 1.60333
8.238596e-006 1.60333
8.238846e-006 1.60333
8.239096e-006 1.60333
8.239346e-006 1.60333
8.239596e-006 1.60333
8.239846e-006 1.60333
8.240096e-006 1.60333
8.240346e-006 1.60333
8.240596e-006 1.60333
8.240846e-006 1.60333
8.241096e-006 1.58667
8.241346e-006 1.60333
8.241596e-006 1.60333
8.241846e-006 1.60333
8.242096e-006 1.58667
8.242346e-006 1.60333
8.242596e-006 1.58667
8.242846e-006 1.60333
8.243096e-006 1.58667
8.243346e-006 1.60333
8.243596e-006 1.58667
8.243846e-006 1.60333
8.244096e-006 1.58667
8.244346e-006 1.60333
8.244596e-006 1.58667
8.244846e-006 1.58667
8.245096e-006 1.58667
8.245346e-006 1.60333
8.245596e-006 1.58667
8.245846e-006 1.58667
8.246096e-006 1.58667
8.246346e-006 1.60333
8.246596e-006 1.58667
8.246846e-006 1.58667
8.247096e-006 1.58667
8.247346e-006 1.60333
8.247596e-006 1.58667
8.247846e-006 1.58667
8.248096e-006 1.58667
8.248346e-006 1.60333
8.248596e-006 1.58667
8.248846e-006 1.60333
8.249096e-006 1.58667
8.249346e-006 1.60333
8.249596e-006 1.58667
8.249846e-006 1.60333
8.250096e-006 1.58667
8.250346e-006 1.60333
8.250596e-006 1.60333
8.250846e-006 1.60333
8.251096e-006 1.60333
8.251346e-006 1.60333
8.251596e-006 1.60333
8.251846e-006 1.60333
8.252096e-006 1.58667
8.252346e-006 1.60333
8.252596e-006 1.60333
8.252846e-006 1.60333
8.253096e-006 1.58667
8.253346e-006 1.60333
8.253596e-006 1.60333
8.253846e-006 1.60333
8.254096e-006 1.58667
8.254346e-006 1.60333
8.254596e-006 1.60333
8.254846e-006 1.60333
8.255096e-006 1.58667
8.255346e-006 1.60333
8.255596e-006 1.60333
8.255846e-006 1.60333
8.256096e-006 1.58667
8.256346e-006 1.60333
8.256596e-006 1.60333
8.256846e-006 1.60333
8.257096e-006 1.58667
8.257346e-006 1.60333
8.257596e-006 1.60333
8.257846e-006 1.60333
8.258096e-006 1.58667
8.258346e-006 1.60333
8.258596e-006 1.60333
8.258846e-006 1.60333
8.259096e-006 1.58667
8.259346e-006 1.60333
8.259596e-006 1.60333
8.259846e-006 1.60333
8.260096e-006 1.60333
8.260346e-006 1.60333
8.260596e-006 1.60333
8.260846e-006 1.60333
8.261096e-006 1.60333
8.261346e-006 1.60333
8.261596e-006 1.60333
8.261846e-006 1.60333
8.262096e-006 1.60333
8.262346e-006 1.60333
8.262596e-006 1.60333
8.262846e-006 1.60333
8.263096e-006 1.60333
8.263346e-006 1.60333
8.263596e-006 1.60333
8.263846e-006 1.60333
8.264096e-006 1.60333
8.264346e-006 1.60333
8.264596e-006 1.60333
8.264846e-006 1.60333
8.265096e-006 1.58667
8.265346e-006 1.60333
8.265596e-006 1.60333
8.265846e-006 1.60333
8.266096e-006 1.58667
8.266346e-006 1.60333
8.266596e-006 1.60333
8.266846e-006 1.60333
8.267096e-006 1.58667
8.267346e-006 1.60333
8.267596e-006 1.60333
8.267846e-006 1.60333
8.268096e-006 1.58667
8.268346e-006 1.60333
8.268596e-006 1.60333
8.268846e-006 1.60333
8.269096e-006 1.58667
8.269346e-006 1.60333
8.269596e-006 1.60333
8.269846e-006 1.60333
8.270096e-006 1.58667
8.270346e-006 1.60333
8.270596e-006 1.60333
8.270846e-006 1.60333
8.271096e-006 1.58667
8.271346e-006 1.60333
8.271596e-006 1.60333
8.271846e-006 1.60333
8.272096e-006 1.58667
8.272346e-006 1.60333
8.272596e-006 1.60333
8.272846e-006 1.60333
8.273096e-006 1.58667
8.273346e-006 1.60333
8.273596e-006 1.60333
8.273846e-006 1.60333
8.274096e-006 1.58667
8.274346e-006 1.60333
8.274596e-006 1.60333
8.274846e-006 1.60333
8.275096e-006 1.58667
8.275346e-006 1.60333
8.275596e-006 1.60333
8.275846e-006 1.58667
8.276096e-006 1.58667
8.276346e-006 1.60333
8.276596e-006 1.60333
8.276846e-006 1.58667
8.277096e-006 1.60333
8.277346e-006 1.60333
8.277596e-006 1.60333
8.277846e-006 1.58667
8.278096e-006 1.60333
8.278346e-006 1.60333
8.278596e-006 1.60333
8.278846e-006 1.60333
8.279096e-006 1.60333
8.279346e-006 1.60333
8.279596e-006 1.60333
8.279846e-006 1.60333
8.280096e-006 1.60333
8.280346e-006 1.62
8.280596e-006 1.60333
8.280846e-006 1.60333
8.281096e-006 1.60333
8.281346e-006 1.62
8.281596e-006 1.60333
8.281846e-006 1.60333
8.282096e-006 1.60333
8.282346e-006 1.60333
8.282596e-006 1.58667
8.282846e-006 1.58667
8.283096e-006 1.58667
8.283346e-006 1.60333
8.283596e-006 1.57
8.283846e-006 1.57
8.284096e-006 1.57
8.284346e-006 1.57
8.284596e-006 1.57
8.284846e-006 1.57
8.285096e-006 1.57
8.285346e-006 1.57
8.285596e-006 1.57
8.285846e-006 1.57
8.286096e-006 1.58667
8.286346e-006 1.58667
8.286596e-006 1.58667
8.286846e-006 1.58667
8.287096e-006 1.58667
8.287346e-006 1.60333
8.287596e-006 1.60333
8.287846e-006 1.60333
8.288096e-006 1.60333
8.288346e-006 1.62
8.288596e-006 1.62
8.288846e-006 1.62
8.289096e-006 1.62
8.289346e-006 1.62
8.289596e-006 1.62
8.289846e-006 1.62
8.290096e-006 1.62
8.290346e-006 1.62
8.290596e-006 1.62
8.290846e-006 1.62
8.291096e-006 1.60333
8.291346e-006 1.62
8.291596e-006 1.60333
8.291846e-006 1.60333
8.292096e-006 1.60333
8.292346e-006 1.60333
8.292596e-006 1.58667
8.292846e-006 1.58667
8.293096e-006 1.58667
8.293346e-006 1.60333
8.293596e-006 1.58667
8.293846e-006 1.58667
8.294096e-006 1.57
8.294346e-006 1.57
8.294596e-006 1.57
8.294846e-006 1.57
8.295096e-006 1.57
8.295346e-006 1.58667
8.295596e-006 1.57
8.295846e-006 1.58667
8.296096e-006 1.58667
8.296346e-006 1.60333
8.296596e-006 1.58667
8.296846e-006 1.60333
8.297096e-006 1.60333
8.297346e-006 1.62
8.297596e-006 1.60333
8.297846e-006 1.62
8.298096e-006 1.60333
8.298346e-006 1.63667
8.298596e-006 1.62
8.298846e-006 1.62
8.299096e-006 1.62
8.299346e-006 1.63667
8.299596e-006 1.63667
8.299846e-006 1.62
8.300096e-006 1.62
8.300346e-006 1.63667
8.300596e-006 1.62
8.300846e-006 1.62
8.301096e-006 1.62
8.301346e-006 1.63667
8.301596e-006 1.60333
8.301846e-006 1.60333
8.302096e-006 1.60333
8.302346e-006 1.60333
8.302596e-006 1.58667
8.302846e-006 1.58667
8.303096e-006 1.58667
8.303346e-006 1.58667
8.303596e-006 1.57
8.303846e-006 1.57
8.304096e-006 1.57
8.304346e-006 1.57
8.304596e-006 1.57
8.304846e-006 1.57
8.305096e-006 1.55333
8.305346e-006 1.57
8.305596e-006 1.57
8.305846e-006 1.57
8.306096e-006 1.57
8.306346e-006 1.58667
8.306596e-006 1.58667
8.306846e-006 1.58667
8.307096e-006 1.58667
8.307346e-006 1.60333
8.307596e-006 1.60333
8.307846e-006 1.60333
8.308096e-006 1.60333
8.308346e-006 1.62
8.308596e-006 1.60333
8.308846e-006 1.62
8.309096e-006 1.60333
8.309346e-006 1.62
8.309596e-006 1.62
8.309846e-006 1.62
8.310096e-006 1.60333
8.310346e-006 1.62
8.310596e-006 1.60333
8.310846e-006 1.62
8.311096e-006 1.60333
8.311346e-006 1.60333
8.311596e-006 1.60333
8.311846e-006 1.60333
8.312096e-006 1.60333
8.312346e-006 1.60333
8.312596e-006 1.58667
8.312846e-006 1.58667
8.313096e-006 1.58667
8.313346e-006 1.60333
8.313596e-006 1.58667
8.313846e-006 1.58667
8.314096e-006 1.58667
8.314346e-006 1.60333
8.314596e-006 1.58667
8.314846e-006 1.58667
8.315096e-006 1.58667
8.315346e-006 1.60333
8.315596e-006 1.58667
8.315846e-006 1.58667
8.316096e-006 1.58667
8.316346e-006 1.60333
8.316596e-006 1.58667
8.316846e-006 1.58667
8.317096e-006 1.58667
8.317346e-006 1.60333
8.317596e-006 1.58667
8.317846e-006 1.58667
8.318096e-006 1.58667
8.318346e-006 1.60333
8.318596e-006 1.58667
8.318846e-006 1.60333
8.319096e-006 1.60333
8.319346e-006 1.60333
8.319596e-006 1.58667
8.319846e-006 1.60333
8.320096e-006 1.60333
8.320346e-006 1.60333
8.320596e-006 1.58667
8.320846e-006 1.58667
8.321096e-006 1.60333
8.321346e-006 1.60333
8.321596e-006 1.58667
8.321846e-006 1.58667
8.322096e-006 1.60333
8.322346e-006 1.60333
8.322596e-006 1.60333
8.322846e-006 1.58667
8.323096e-006 1.58667
8.323346e-006 1.60333
8.323596e-006 1.60333
8.323846e-006 1.60333
8.324096e-006 1.58667
8.324346e-006 1.60333
8.324596e-006 1.60333
8.324846e-006 1.60333
8.325096e-006 1.58667
8.325346e-006 1.60333
8.325596e-006 1.60333
8.325846e-006 1.60333
8.326096e-006 1.58667
8.326346e-006 1.60333
8.326596e-006 1.60333
8.326846e-006 1.60333
8.327096e-006 1.58667
8.327346e-006 1.60333
8.327596e-006 1.58667
8.327846e-006 1.58667
8.328096e-006 1.58667
8.328346e-006 1.60333
8.328596e-006 1.58667
8.328846e-006 1.58667
8.329096e-006 1.58667
8.329346e-006 1.60333
8.329596e-006 1.58667
8.329846e-006 1.58667
8.330096e-006 1.58667
8.330346e-006 1.60333
8.330596e-006 1.58667
8.330846e-006 1.58667
8.331096e-006 1.58667
8.331346e-006 1.60333
8.331596e-006 1.60333
8.331846e-006 1.60333
8.332096e-006 1.58667
8.332346e-006 1.60333
8.332596e-006 1.60333
8.332846e-006 1.60333
8.333096e-006 1.60333
8.333346e-006 1.60333
8.333596e-006 1.60333
8.333846e-006 1.60333
8.334096e-006 1.60333
8.334346e-006 1.60333
8.334596e-006 1.60333
8.334846e-006 1.60333
8.335096e-006 1.60333
8.335346e-006 1.60333
8.335596e-006 1.60333
8.335846e-006 1.60333
8.336096e-006 1.58667
8.336346e-006 1.60333
8.336596e-006 1.60333
8.336846e-006 1.58667
8.337096e-006 1.58667
8.337346e-006 1.60333
8.337596e-006 1.60333
8.337846e-006 1.58667
8.338096e-006 1.58667
8.338346e-006 1.60333
8.338596e-006 1.58667
8.338846e-006 1.58667
8.339096e-006 1.58667
8.339346e-006 1.60333
8.339596e-006 1.58667
8.339846e-006 1.58667
8.340096e-006 1.58667
8.340346e-006 1.60333
8.340596e-006 1.58667
8.340846e-006 1.58667
8.341096e-006 1.58667
8.341346e-006 1.60333
8.341596e-006 1.60333
8.341846e-006 1.60333
8.342096e-006 1.60333
8.342346e-006 1.60333
8.342596e-006 1.60333
8.342846e-006 1.60333
8.343096e-006 1.60333
8.343346e-006 1.60333
8.343596e-006 1.60333
8.343846e-006 1.58667
8.344096e-006 1.58667
8.344346e-006 1.60333
8.344596e-006 1.60333
8.344846e-006 1.58667
8.345096e-006 1.58667
8.345346e-006 1.60333
8.345596e-006 1.60333
8.345846e-006 1.58667
8.346096e-006 1.58667
8.346346e-006 1.60333
8.346596e-006 1.58667
8.346846e-006 1.58667
8.347096e-006 1.58667
8.347346e-006 1.60333
8.347596e-006 1.58667
8.347846e-006 1.58667
8.348096e-006 1.58667
8.348346e-006 1.60333
8.348596e-006 1.60333
8.348846e-006 1.58667
8.349096e-006 1.58667
8.349346e-006 1.60333
8.349596e-006 1.60333
8.349846e-006 1.60333
8.350096e-006 1.60333
8.350346e-006 1.60333
8.350596e-006 1.60333
8.350846e-006 1.60333
8.351096e-006 1.60333
8.351346e-006 1.62
8.351596e-006 1.60333
8.351846e-006 1.60333
8.352096e-006 1.60333
8.352346e-006 1.62
8.352596e-006 1.60333
8.352846e-006 1.60333
8.353096e-006 1.60333
8.353346e-006 1.60333
8.353596e-006 1.58667
8.353846e-006 1.60333
8.354096e-006 1.58667
8.354346e-006 1.60333
8.354596e-006 1.58667
8.354846e-006 1.58667
8.355096e-006 1.58667
8.355346e-006 1.58667
8.355596e-006 1.58667
8.355846e-006 1.58667
8.356096e-006 1.57
8.356346e-006 1.58667
8.356596e-006 1.57
8.356846e-006 1.57
8.357096e-006 1.57
8.357346e-006 1.58667
8.357596e-006 1.57
8.357846e-006 1.57
8.358096e-006 1.57
8.358346e-006 1.58667
8.358596e-006 1.57
8.358846e-006 1.57
8.359096e-006 1.57
8.359346e-006 1.58667
8.359596e-006 1.58667
8.359846e-006 1.58667
8.360096e-006 1.58667
8.360346e-006 1.60333
8.360596e-006 1.60333
8.360846e-006 1.58667
8.361096e-006 1.58667
8.361346e-006 1.60333
8.361596e-006 1.60333
8.361846e-006 1.60333
8.362096e-006 1.60333
8.362346e-006 1.60333
8.362596e-006 1.60333
8.362846e-006 1.60333
8.363096e-006 1.60333
8.363346e-006 1.60333
8.363596e-006 1.60333
8.363846e-006 1.60333
8.364096e-006 1.60333
8.364346e-006 1.60333
8.364596e-006 1.60333
8.364846e-006 1.60333
8.365096e-006 1.60333
8.365346e-006 1.60333
8.365596e-006 1.60333
8.365846e-006 1.60333
8.366096e-006 1.60333
8.366346e-006 1.60333
8.366596e-006 1.60333
8.366846e-006 1.58667
8.367096e-006 1.60333
8.367346e-006 1.60333
8.367596e-006 1.60333
8.367846e-006 1.58667
8.368096e-006 1.58667
8.368346e-006 1.60333
8.368596e-006 1.60333
8.368846e-006 1.58667
8.369096e-006 1.58667
8.369346e-006 1.60333
8.369596e-006 1.58667
8.369846e-006 1.58667
8.370096e-006 1.58667
8.370346e-006 1.58667
8.370596e-006 1.58667
8.370846e-006 1.58667
8.371096e-006 1.58667
8.371346e-006 1.58667
8.371596e-006 1.58667
8.371846e-006 1.58667
8.372096e-006 1.58667
8.372346e-006 1.58667
8.372596e-006 1.58667
8.372846e-006 1.58667
8.373096e-006 1.58667
8.373346e-006 1.60333
8.373596e-006 1.58667
8.373846e-006 1.60333
8.374096e-006 1.58667
8.374346e-006 1.60333
8.374596e-006 1.60333
8.374846e-006 1.60333
8.375096e-006 1.60333
8.375346e-006 1.60333
8.375596e-006 1.60333
8.375846e-006 1.60333
8.376096e-006 1.60333
8.376346e-006 1.60333
8.376596e-006 1.60333
8.376846e-006 1.60333
8.377096e-006 1.60333
8.377346e-006 1.60333
8.377596e-006 1.60333
8.377846e-006 1.60333
8.378096e-006 1.60333
8.378346e-006 1.60333
8.378596e-006 1.60333
8.378846e-006 1.60333
8.379096e-006 1.60333
8.379346e-006 1.60333
8.379596e-006 1.60333
8.379846e-006 1.58667
8.380096e-006 1.60333
8.380346e-006 1.60333
8.380596e-006 1.60333
8.380846e-006 1.58667
8.381096e-006 1.58667
8.381346e-006 1.60333
8.381596e-006 1.58667
8.381846e-006 1.58667
8.382096e-006 1.58667
8.382346e-006 1.60333
8.382596e-006 1.58667
8.382846e-006 1.58667
8.383096e-006 1.58667
8.383346e-006 1.60333
8.383596e-006 1.60333
8.383846e-006 1.58667
8.384096e-006 1.58667
8.384346e-006 1.60333
8.384596e-006 1.60333
8.384846e-006 1.58667
8.385096e-006 1.58667
8.385346e-006 1.60333
8.385596e-006 1.60333
8.385846e-006 1.58667
8.386096e-006 1.58667
8.386346e-006 1.60333
8.386596e-006 1.60333
8.386846e-006 1.58667
8.387096e-006 1.58667
8.387346e-006 1.60333
8.387596e-006 1.60333
8.387846e-006 1.58667
8.388096e-006 1.58667
8.388346e-006 1.60333
8.388596e-006 1.60333
8.388846e-006 1.58667
8.389096e-006 1.58667
8.389346e-006 1.60333
8.389596e-006 1.60333
8.389846e-006 1.58667
8.390096e-006 1.58667
8.390346e-006 1.60333
8.390596e-006 1.58667
8.390846e-006 1.58667
8.391096e-006 1.58667
8.391346e-006 1.60333
8.391596e-006 1.58667
8.391846e-006 1.58667
8.392096e-006 1.58667
8.392346e-006 1.60333
8.392596e-006 1.60333
8.392846e-006 1.58667
8.393096e-006 1.60333
8.393346e-006 1.60333
8.393596e-006 1.60333
8.393846e-006 1.58667
8.394096e-006 1.60333
8.394346e-006 1.60333
8.394596e-006 1.60333
8.394846e-006 1.60333
8.395096e-006 1.60333
8.395346e-006 1.60333
8.395596e-006 1.60333
8.395846e-006 1.60333
8.396096e-006 1.60333
8.396346e-006 1.60333
8.396596e-006 1.60333
8.396846e-006 1.60333
8.397096e-006 1.60333
8.397346e-006 1.60333
8.397596e-006 1.60333
8.397846e-006 1.60333
8.398096e-006 1.60333
8.398346e-006 1.60333
8.398596e-006 1.60333
8.398846e-006 1.60333
8.399096e-006 1.60333
8.399346e-006 1.60333
8.399596e-006 1.60333
8.399846e-006 1.60333
8.400096e-006 1.60333
8.400346e-006 1.60333
8.400596e-006 1.60333
8.400846e-006 1.60333
8.401096e-006 1.60333
8.401346e-006 1.60333
8.401596e-006 1.60333
8.401846e-006 1.60333
8.402096e-006 1.60333
8.402346e-006 1.60333
8.402596e-006 1.60333
8.402846e-006 1.60333
8.403096e-006 1.60333
8.403346e-006 1.60333
8.403596e-006 1.60333
8.403846e-006 1.60333
8.404096e-006 1.60333
8.404346e-006 1.60333
8.404596e-006 1.60333
8.404846e-006 1.58667
8.405096e-006 1.60333
8.405346e-006 1.60333
8.405596e-006 1.60333
8.405846e-006 1.58667
8.406096e-006 1.58667
8.406346e-006 1.60333
8.406596e-006 1.60333
8.406846e-006 1.58667
8.407096e-006 1.58667
8.407346e-006 1.60333
8.407596e-006 1.60333
8.407846e-006 1.58667
8.408096e-006 1.58667
8.408346e-006 1.60333
8.408596e-006 1.60333
8.408846e-006 1.58667
8.409096e-006 1.58667
8.409346e-006 1.60333
8.409596e-006 1.60333
8.409846e-006 1.58667
8.410096e-006 1.58667
8.410346e-006 1.60333
8.410596e-006 1.60333
8.410846e-006 1.58667
8.411096e-006 1.58667
8.411346e-006 1.60333
8.411596e-006 1.58667
8.411846e-006 1.58667
8.412096e-006 1.58667
8.412346e-006 1.60333
8.412596e-006 1.60333
8.412846e-006 1.58667
8.413096e-006 1.58667
8.413346e-006 1.60333
8.413596e-006 1.60333
8.413846e-006 1.58667
8.414096e-006 1.58667
8.414346e-006 1.60333
8.414596e-006 1.60333
8.414846e-006 1.58667
8.415096e-006 1.60333
8.415346e-006 1.60333
8.415596e-006 1.60333
8.415846e-006 1.60333
8.416096e-006 1.60333
8.416346e-006 1.60333
8.416596e-006 1.60333
8.416846e-006 1.60333
8.417096e-006 1.60333
8.417346e-006 1.60333
8.417596e-006 1.60333
8.417846e-006 1.60333
8.418096e-006 1.60333
8.418346e-006 1.60333
8.418596e-006 1.60333
8.418846e-006 1.58667
8.419096e-006 1.60333
8.419346e-006 1.60333
8.419596e-006 1.60333
8.419846e-006 1.58667
