-1.9449929e-005 0.0183333
-1.9447929e-005 0.0183333
-1.9445929e-005 0.0183333
-1.9443929e-005 0.0183333
-1.9441929e-005 0.0183333
-1.9439929e-005 0.0183333
-1.9437929e-005 0.0183333
-1.9435929e-005 0.0183333
-1.9433929e-005 0.0183333
-1.9431929e-005 0.0183333
-1.9429929e-005 0.0183333
-1.9427929e-005 0.0183333
-1.9425929e-005 0.0183333
-1.9423929e-005 0.0183333
-1.9421929e-005 0.0183333
-1.9419929e-005 0.0183333
-1.9417929e-005 0.0183333
-1.9415929e-005 0.0183333
-1.9413929e-005 0.0183333
-1.9411929e-005 0.0183333
-1.9409929e-005 0.0183333
-1.9407929e-005 0.0183333
-1.9405929e-005 0.0183333
-1.9403929e-005 0.0183333
-1.9401929e-005 0.0183333
-1.9399929e-005 0.0183333
-1.9397929e-005 0.0183333
-1.9395929e-005 0.0183333
-1.9393929e-005 0.0183333
-1.9391929e-005 0.0183333
-1.9389929e-005 0.0183333
-1.9387929e-005 0.0183333
-1.9385929e-005 0.0183333
-1.9383929e-005 0.0183333
-1.9381929e-005 0.0183333
-1.9379929e-005 0.0183333
-1.9377929e-005 0.0183333
-1.9375929e-005 0.0183333
-1.9373929e-005 0.0183333
-1.9371929e-005 0.0183333
-1.9369929e-005 0.0183333
-1.9367929e-005 0.0183333
-1.9365929e-005 0.0183333
-1.9363929e-005 0.0183333
-1.9361929e-005 0.0183333
-1.9359929e-005 0.0183333
-1.9357929e-005 0.0183333
-1.9355929e-005 0.0183333
-1.9353929e-005 0.0183333
-1.9351929e-005 0.0183333
-1.9349929e-005 0.0183333
-1.9347929e-005 0.0183333
-1.9345929e-005 0.0183333
-1.9343929e-005 0.00166667
-1.9341929e-005 0.0183333
-1.9339929e-005 0.0183333
-1.9337929e-005 0.0183333
-1.9335929e-005 0.0183333
-1.9333929e-005 0.0183333
-1.9331929e-005 0.0183333
-1.9329929e-005 0.0183333
-1.9327929e-005 0.0183333
-1.9325929e-005 0.0183333
-1.9323929e-005 0.0183333
-1.9321929e-005 0.0183333
-1.9319929e-005 0.0183333
-1.9317929e-005 0.0183333
-1.9315929e-005 0.0183333
-1.9313929e-005 0.0183333
-1.9311929e-005 0.0183333
-1.9309929e-005 0.0183333
-1.9307929e-005 0.0183333
-1.9305929e-005 0.0183333
-1.9303929e-005 0.0183333
-1.9301929e-005 0.0183333
-1.9299929e-005 0.0183333
-1.9297929e-005 0.0183333
-1.9295929e-005 0.0183333
-1.9293929e-005 0.0183333
-1.9291929e-005 0.0183333
-1.9289929e-005 0.0183333
-1.9287929e-005 0.0183333
-1.9285929e-005 0.0183333
-1.9283929e-005 0.0183333
-1.9281929e-005 0.0183333
-1.9279929e-005 0.0183333
-1.9277929e-005 0.0183333
-1.9275929e-005 0.0183333
-1.9273929e-005 0.0183333
-1.9271929e-005 0.0183333
-1.9269929e-005 0.0183333
-1.9267929e-005 0.0183333
-1.9265929e-005 0.0183333
-1.9263929e-005 0.0183333
-1.9261929e-005 0.0183333
-1.9259929e-005 0.0183333
-1.9257929e-005 0.0183333
-1.9255929e-005 0.0183333
-1.9253929e-005 0.0183333
-1.9251929e-005 0.0183333
-1.9249929e-005 0.0183333
-1.9247929e-005 0.00166667
-1.9245929e-005 0.0183333
-1.9243929e-005 0.0183333
-1.9241929e-005 0.00166667
-1.9239929e-005 0.00166667
-1.9237929e-005 0.00166667
-1.9235929e-005 0.0183333
-1.9233929e-005 0.035
-1.9231929e-005 0.0183333
-1.9229929e-005 0.00166667
-1.9227929e-005 0.00166667
-1.9225929e-005 0.0183333
-1.9223929e-005 0.035
-1.9221929e-005 0.0183333
-1.9219929e-005 0.00166667
-1.9217929e-005 0.00166667
-1.9215929e-005 0.0183333
-1.9213929e-005 0.035
-1.9211929e-005 0.035
-1.9209929e-005 0.0183333
-1.9207929e-005 0.00166667
-1.9205929e-005 0.0183333
-1.9203929e-005 0.0183333
-1.9201929e-005 0.0183333
-1.9199929e-005 0.0183333
-1.9197929e-005 0.0183333
-1.9195929e-005 0.0183333
-1.9193929e-005 0.0183333
-1.9191929e-005 0.0183333
-1.9189929e-005 0.0183333
-1.9187929e-005 0.0183333
-1.9185929e-005 0.0183333
-1.9183929e-005 0.0183333
-1.9181929e-005 0.0183333
-1.9179929e-005 0.0183333
-1.9177929e-005 0.0183333
-1.9175929e-005 0.0183333
-1.9173929e-005 0.0183333
-1.9171929e-005 0.0183333
-1.9169929e-005 0.0183333
-1.9167929e-005 0.0183333
-1.9165929e-005 0.00166667
-1.9163929e-005 0.0183333
-1.9161929e-005 0.0183333
-1.9159929e-005 0.0183333
-1.9157929e-005 0.0183333
-1.9155929e-005 0.00166667
-1.9153929e-005 0.0183333
-1.9151929e-005 0.0183333
-1.9149929e-005 0.0183333
-1.9147929e-005 0.0183333
-1.9145929e-005 0.00166667
-1.9143929e-005 0.00166667
-1.9141929e-005 0.0183333
-1.9139929e-005 0.0183333
-1.9137929e-005 0.0183333
-1.9135929e-005 0.0183333
-1.9133929e-005 0.00166667
-1.9131929e-005 0.0183333
-1.9129929e-005 0.0183333
-1.9127929e-005 0.0183333
-1.9125929e-005 0.0183333
-1.9123929e-005 0.0183333
-1.9121929e-005 0.0183333
-1.9119929e-005 0.0183333
-1.9117929e-005 0.0183333
-1.9115929e-005 0.0183333
-1.9113929e-005 0.00166667
-1.9111929e-005 0.0183333
-1.9109929e-005 0.0183333
-1.9107929e-005 0.0183333
-1.9105929e-005 0.0183333
-1.9103929e-005 0.0183333
-1.9101929e-005 0.0183333
-1.9099929e-005 0.0183333
-1.9097929e-005 0.0183333
-1.9095929e-005 0.0183333
-1.9093929e-005 0.0183333
-1.9091929e-005 0.0183333
-1.9089929e-005 0.0183333
-1.9087929e-005 0.0183333
-1.9085929e-005 0.0183333
-1.9083929e-005 0.0183333
-1.9081929e-005 0.0183333
-1.9079929e-005 0.0183333
-1.9077929e-005 0.0183333
-1.9075929e-005 0.0183333
-1.9073929e-005 0.0183333
-1.9071929e-005 0.0183333
-1.9069929e-005 0.0183333
-1.9067929e-005 0.0183333
-1.9065929e-005 0.0183333
-1.9063929e-005 0.0183333
-1.9061929e-005 0.0183333
-1.9059929e-005 0.0183333
-1.9057929e-005 0.0183333
-1.9055929e-005 0.0183333
-1.9053929e-005 0.0183333
-1.9051929e-005 0.0183333
-1.9049929e-005 0.0183333
-1.9047929e-005 0.0183333
-1.9045929e-005 0.0183333
-1.9043929e-005 0.0183333
-1.9041929e-005 0.0183333
-1.9039929e-005 0.0183333
-1.9037929e-005 0.0183333
-1.9035929e-005 0.0183333
-1.9033929e-005 0.0183333
-1.9031929e-005 0.0183333
-1.9029929e-005 0.0183333
-1.9027929e-005 0.0183333
-1.9025929e-005 0.0183333
-1.9023929e-005 0.0183333
-1.9021929e-005 0.0183333
-1.9019929e-005 0.0183333
-1.9017929e-005 0.0183333
-1.9015929e-005 0.0183333
-1.9013929e-005 0.0183333
-1.9011929e-005 0.0183333
-1.9009929e-005 0.0183333
-1.9007929e-005 0.0183333
-1.9005929e-005 0.0183333
-1.9003929e-005 0.0183333
-1.9001929e-005 0.0183333
-1.8999929e-005 0.0183333
-1.8997929e-005 0.0183333
-1.8995929e-005 0.0183333
-1.8993929e-005 0.0183333
-1.8991929e-005 0.0183333
-1.8989929e-005 0.0183333
-1.8987929e-005 0.0183333
-1.8985929e-005 0.0183333
-1.8983929e-005 0.0183333
-1.8981929e-005 0.0183333
-1.8979929e-005 0.0183333
-1.8977929e-005 0.0183333
-1.8975929e-005 0.0183333
-1.8973929e-005 0.0183333
-1.8971929e-005 0.0183333
-1.8969929e-005 0.0183333
-1.8967929e-005 0.0183333
-1.8965929e-005 0.0183333
-1.8963929e-005 0.0183333
-1.8961929e-005 0.0183333
-1.8959929e-005 0.0183333
-1.8957929e-005 0.0183333
-1.8955929e-005 0.0183333
-1.8953929e-005 0.0183333
-1.8951929e-005 0.0183333
-1.8949929e-005 0.0183333
-1.8947929e-005 0.0183333
-1.8945929e-005 0.0183333
-1.8943929e-005 0.0183333
-1.8941929e-005 0.0183333
-1.8939929e-005 0.0183333
-1.8937929e-005 0.0183333
-1.8935929e-005 0.0183333
-1.8933929e-005 0.0183333
-1.8931929e-005 0.0183333
-1.8929929e-005 0.0183333
-1.8927929e-005 0.0183333
-1.8925929e-005 0.0183333
-1.8923929e-005 0.0183333
-1.8921929e-005 0.00166667
-1.8919929e-005 0.0183333
-1.8917929e-005 0.0183333
-1.8915929e-005 0.0183333
-1.8913929e-005 0.0183333
-1.8911929e-005 0.0183333
-1.8909929e-005 0.0183333
-1.8907929e-005 0.0183333
-1.8905929e-005 0.0183333
-1.8903929e-005 0.0183333
-1.8901929e-005 0.0183333
-1.8899929e-005 0.0183333
-1.8897929e-005 0.0183333
-1.8895929e-005 0.0183333
-1.8893929e-005 0.0183333
-1.8891929e-005 0.0183333
-1.8889929e-005 0.0183333
-1.8887929e-005 0.0183333
-1.8885929e-005 0.0183333
-1.8883929e-005 0.0183333
-1.8881929e-005 0.0183333
-1.8879929e-005 0.0183333
-1.8877929e-005 0.0183333
-1.8875929e-005 0.0183333
-1.8873929e-005 0.0183333
-1.8871929e-005 0.0183333
-1.8869929e-005 0.0183333
-1.8867929e-005 0.00166667
-1.8865929e-005 0.0183333
-1.8863929e-005 0.0183333
-1.8861929e-005 0.0183333
-1.8859929e-005 0.0183333
-1.8857929e-005 0.0183333
-1.8855929e-005 0.0183333
-1.8853929e-005 0.00166667
-1.8851929e-005 0.0183333
-1.8849929e-005 0.0183333
-1.8847929e-005 0.0183333
-1.8845929e-005 0.0183333
-1.8843929e-005 0.0183333
-1.8841929e-005 0.0183333
-1.8839929e-005 0.0183333
-1.8837929e-005 0.0183333
-1.8835929e-005 0.0183333
-1.8833929e-005 0.0183333
-1.8831929e-005 0.0183333
-1.8829929e-005 0.0183333
-1.8827929e-005 0.0183333
-1.8825929e-005 0.0183333
-1.8823929e-005 0.0183333
-1.8821929e-005 0.0183333
-1.8819929e-005 0.0183333
-1.8817929e-005 0.0183333
-1.8815929e-005 0.0183333
-1.8813929e-005 0.0183333
-1.8811929e-005 0.0183333
-1.8809929e-005 0.0183333
-1.8807929e-005 0.0183333
-1.8805929e-005 0.0183333
-1.8803929e-005 0.0183333
-1.8801929e-005 0.0183333
-1.8799929e-005 0.0183333
-1.8797929e-005 0.0183333
-1.8795929e-005 0.0183333
-1.8793929e-005 0.0183333
-1.8791929e-005 0.0183333
-1.8789929e-005 0.0183333
-1.8787929e-005 0.0183333
-1.8785929e-005 0.0183333
-1.8783929e-005 0.0183333
-1.8781929e-005 0.0183333
-1.8779929e-005 0.0183333
-1.8777929e-005 0.0183333
-1.8775929e-005 0.0183333
-1.8773929e-005 0.0183333
-1.8771929e-005 0.0183333
-1.8769929e-005 0.0183333
-1.8767929e-005 0.0183333
-1.8765929e-005 0.0183333
-1.8763929e-005 0.0183333
-1.8761929e-005 0.0183333
-1.8759929e-005 0.0183333
-1.8757929e-005 0.0183333
-1.8755929e-005 0.0183333
-1.8753929e-005 0.0183333
-1.8751929e-005 0.0183333
-1.8749929e-005 0.0183333
-1.8747929e-005 0.0183333
-1.8745929e-005 0.0183333
-1.8743929e-005 0.0183333
-1.8741929e-005 0.0183333
-1.8739929e-005 0.0183333
-1.8737929e-005 0.0183333
-1.8735929e-005 0.0183333
-1.8733929e-005 0.0183333
-1.8731929e-005 0.0183333
-1.8729929e-005 0.0183333
-1.8727929e-005 0.0183333
-1.8725929e-005 0.0183333
-1.8723929e-005 0.0183333
-1.8721929e-005 0.0183333
-1.8719929e-005 0.0183333
-1.8717929e-005 0.00166667
-1.8715929e-005 0.0183333
-1.8713929e-005 0.0183333
-1.8711929e-005 0.0183333
-1.8709929e-005 0.0183333
-1.8707929e-005 0.0183333
-1.8705929e-005 0.0183333
-1.8703929e-005 0.0183333
-1.8701929e-005 0.0183333
-1.8699929e-005 0.0183333
-1.8697929e-005 0.0183333
-1.8695929e-005 0.0183333
-1.8693929e-005 0.0183333
-1.8691929e-005 0.0183333
-1.8689929e-005 0.0183333
-1.8687929e-005 0.0183333
-1.8685929e-005 0.0183333
-1.8683929e-005 0.0183333
-1.8681929e-005 0.0183333
-1.8679929e-005 0.0183333
-1.8677929e-005 0.0183333
-1.8675929e-005 0.0183333
-1.8673929e-005 0.0183333
-1.8671929e-005 0.0183333
-1.8669929e-005 0.0183333
-1.8667929e-005 0.0183333
-1.8665929e-005 0.0183333
-1.8663929e-005 0.0183333
-1.8661929e-005 0.0183333
-1.8659929e-005 0.0183333
-1.8657929e-005 0.0183333
-1.8655929e-005 0.0183333
-1.8653929e-005 0.00166667
-1.8651929e-005 0.0183333
-1.8649929e-005 0.0183333
-1.8647929e-005 0.0183333
-1.8645929e-005 0.0183333
-1.8643929e-005 0.0183333
-1.8641929e-005 0.0183333
-1.8639929e-005 0.0183333
-1.8637929e-005 0.0183333
-1.8635929e-005 0.0183333
-1.8633929e-005 0.0183333
-1.8631929e-005 0.0183333
-1.8629929e-005 0.0183333
-1.8627929e-005 0.0183333
-1.8625929e-005 0.0183333
-1.8623929e-005 0.0183333
-1.8621929e-005 0.0183333
-1.8619929e-005 0.0183333
-1.8617929e-005 0.0183333
-1.8615929e-005 0.0183333
-1.8613929e-005 0.0183333
-1.8611929e-005 0.0183333
-1.8609929e-005 0.0183333
-1.8607929e-005 0.0183333
-1.8605929e-005 0.0183333
-1.8603929e-005 0.0183333
-1.8601929e-005 0.0183333
-1.8599929e-005 0.0183333
-1.8597929e-005 0.0183333
-1.8595929e-005 0.0183333
-1.8593929e-005 0.0183333
-1.8591929e-005 0.0183333
-1.8589929e-005 0.0183333
-1.8587929e-005 0.0183333
-1.8585929e-005 0.0183333
-1.8583929e-005 0.0183333
-1.8581929e-005 0.0183333
-1.8579929e-005 0.0183333
-1.8577929e-005 0.0183333
-1.8575929e-005 0.0183333
-1.8573929e-005 0.0183333
-1.8571929e-005 0.0183333
-1.8569929e-005 0.0183333
-1.8567929e-005 0.0183333
-1.8565929e-005 0.00166667
-1.8563929e-005 0.0183333
-1.8561929e-005 0.0183333
-1.8559929e-005 0.0183333
-1.8557929e-005 0.0183333
-1.8555929e-005 0.0183333
-1.8553929e-005 0.0183333
-1.8551929e-005 0.0183333
-1.8549929e-005 0.0183333
-1.8547929e-005 0.0183333
-1.8545929e-005 0.0183333
-1.8543929e-005 0.0183333
-1.8541929e-005 0.0183333
-1.8539929e-005 0.0183333
-1.8537929e-005 0.0183333
-1.8535929e-005 0.0183333
-1.8533929e-005 0.0183333
-1.8531929e-005 0.0183333
-1.8529929e-005 0.0183333
-1.8527929e-005 0.0183333
-1.8525929e-005 0.0183333
-1.8523929e-005 0.0183333
-1.8521929e-005 0.0183333
-1.8519929e-005 0.0183333
-1.8517929e-005 0.0183333
-1.8515929e-005 0.0183333
-1.8513929e-005 0.0183333
-1.8511929e-005 0.0183333
-1.8509929e-005 0.0183333
-1.8507929e-005 0.0183333
-1.8505929e-005 0.0183333
-1.8503929e-005 0.0183333
-1.8501929e-005 0.0183333
-1.8499929e-005 0.0183333
-1.8497929e-005 0.0183333
-1.8495929e-005 0.0183333
-1.8493929e-005 0.0183333
-1.8491929e-005 0.0183333
-1.8489929e-005 0.0183333
-1.8487929e-005 0.0183333
-1.8485929e-005 0.0183333
-1.8483929e-005 0.0183333
-1.8481929e-005 0.0183333
-1.8479929e-005 0.0183333
-1.8477929e-005 0.0183333
-1.8475929e-005 0.00166667
-1.8473929e-005 0.0183333
-1.8471929e-005 0.0183333
-1.8469929e-005 0.0183333
-1.8467929e-005 0.0183333
-1.8465929e-005 0.0183333
-1.8463929e-005 0.0183333
-1.8461929e-005 0.0183333
-1.8459929e-005 0.0183333
-1.8457929e-005 0.0183333
-1.8455929e-005 0.0183333
-1.8453929e-005 0.0183333
-1.8451929e-005 0.0183333
-1.8449929e-005 0.0183333
-1.8447929e-005 0.0183333
-1.8445929e-005 0.0183333
-1.8443929e-005 0.0183333
-1.8441929e-005 0.0183333
-1.8439929e-005 0.0183333
-1.8437929e-005 0.0183333
-1.8435929e-005 0.0183333
-1.8433929e-005 0.0183333
-1.8431929e-005 0.0183333
-1.8429929e-005 0.0183333
-1.8427929e-005 0.0183333
-1.8425929e-005 0.0183333
-1.8423929e-005 0.0183333
-1.8421929e-005 0.0183333
-1.8419929e-005 0.0183333
-1.8417929e-005 0.0183333
-1.8415929e-005 0.0183333
-1.8413929e-005 0.0183333
-1.8411929e-005 0.0183333
-1.8409929e-005 0.0183333
-1.8407929e-005 0.0183333
-1.8405929e-005 0.0183333
-1.8403929e-005 0.0183333
-1.8401929e-005 0.0183333
-1.8399929e-005 0.00166667
-1.8397929e-005 0.0183333
-1.8395929e-005 0.0183333
-1.8393929e-005 0.0183333
-1.8391929e-005 0.0183333
-1.8389929e-005 0.0183333
-1.8387929e-005 0.0183333
-1.8385929e-005 0.0183333
-1.8383929e-005 0.0183333
-1.8381929e-005 0.0183333
-1.8379929e-005 0.0183333
-1.8377929e-005 0.0183333
-1.8375929e-005 0.00166667
-1.8373929e-005 0.0183333
-1.8371929e-005 0.0183333
-1.8369929e-005 0.0183333
-1.8367929e-005 0.0183333
-1.8365929e-005 0.0183333
-1.8363929e-005 0.0183333
-1.8361929e-005 0.0183333
-1.8359929e-005 0.0183333
-1.8357929e-005 0.0183333
-1.8355929e-005 0.0183333
-1.8353929e-005 0.0183333
-1.8351929e-005 0.0183333
-1.8349929e-005 0.0183333
-1.8347929e-005 0.0183333
-1.8345929e-005 0.0183333
-1.8343929e-005 0.0183333
-1.8341929e-005 0.0183333
-1.8339929e-005 0.0183333
-1.8337929e-005 0.0183333
-1.8335929e-005 0.0183333
-1.8333929e-005 0.0183333
-1.8331929e-005 0.0183333
-1.8329929e-005 0.0183333
-1.8327929e-005 0.0183333
-1.8325929e-005 0.0183333
-1.8323929e-005 0.0183333
-1.8321929e-005 0.0183333
-1.8319929e-005 0.0183333
-1.8317929e-005 0.0183333
-1.8315929e-005 0.0183333
-1.8313929e-005 0.0183333
-1.8311929e-005 0.0183333
-1.8309929e-005 0.0183333
-1.8307929e-005 0.0183333
-1.8305929e-005 0.0183333
-1.8303929e-005 0.0183333
-1.8301929e-005 0.0183333
-1.8299929e-005 0.0183333
-1.8297929e-005 0.0183333
-1.8295929e-005 0.0183333
-1.8293929e-005 0.0183333
-1.8291929e-005 0.0183333
-1.8289929e-005 0.0183333
-1.8287929e-005 0.0183333
-1.8285929e-005 0.0183333
-1.8283929e-005 0.0183333
-1.8281929e-005 0.0183333
-1.8279929e-005 0.0183333
-1.8277929e-005 0.0183333
-1.8275929e-005 0.0183333
-1.8273929e-005 0.0183333
-1.8271929e-005 0.0183333
-1.8269929e-005 0.0183333
-1.8267929e-005 0.0183333
-1.8265929e-005 0.0183333
-1.8263929e-005 0.00166667
-1.8261929e-005 0.00166667
-1.8259929e-005 0.0183333
-1.8257929e-005 0.0183333
-1.8255929e-005 0.0183333
-1.8253929e-005 0.0183333
-1.8251929e-005 0.0183333
-1.8249929e-005 0.0183333
-1.8247929e-005 0.0183333
-1.8245929e-005 0.0183333
-1.8243929e-005 0.0183333
-1.8241929e-005 0.0183333
-1.8239929e-005 0.0183333
-1.8237929e-005 0.0183333
-1.8235929e-005 0.0183333
-1.8233929e-005 0.0183333
-1.8231929e-005 0.0183333
-1.8229929e-005 0.00166667
-1.8227929e-005 0.0183333
-1.8225929e-005 0.0183333
-1.8223929e-005 0.0183333
-1.8221929e-005 0.0183333
-1.8219929e-005 0.0183333
-1.8217929e-005 0.0183333
-1.8215929e-005 0.0183333
-1.8213929e-005 0.0183333
-1.8211929e-005 0.0183333
-1.8209929e-005 0.0183333
-1.8207929e-005 0.0183333
-1.8205929e-005 0.0183333
-1.8203929e-005 0.0183333
-1.8201929e-005 0.0183333
-1.8199929e-005 0.0183333
-1.8197929e-005 0.00166667
-1.8195929e-005 0.0183333
-1.8193929e-005 0.0183333
-1.8191929e-005 0.0183333
-1.8189929e-005 0.0183333
-1.8187929e-005 0.00166667
-1.8185929e-005 0.00166667
-1.8183929e-005 0.0183333
-1.8181929e-005 0.0183333
-1.8179929e-005 0.0183333
-1.8177929e-005 0.0183333
-1.8175929e-005 0.0183333
-1.8173929e-005 0.0183333
-1.8171929e-005 0.0183333
-1.8169929e-005 0.0183333
-1.8167929e-005 0.00166667
-1.8165929e-005 0.00166667
-1.8163929e-005 0.0183333
-1.8161929e-005 0.00166667
-1.8159929e-005 0.00166667
-1.8157929e-005 0.00166667
-1.8155929e-005 0.0183333
-1.8153929e-005 0.0183333
-1.8151929e-005 0.0183333
-1.8149929e-005 0.0183333
-1.8147929e-005 0.0183333
-1.8145929e-005 0.0183333
-1.8143929e-005 0.0183333
-1.8141929e-005 0.0183333
-1.8139929e-005 0.0183333
-1.8137929e-005 0.0183333
-1.8135929e-005 0.0183333
-1.8133929e-005 0.0183333
-1.8131929e-005 0.0183333
-1.8129929e-005 0.0183333
-1.8127929e-005 0.00166667
-1.8125929e-005 0.0183333
-1.8123929e-005 0.0183333
-1.8121929e-005 0.0183333
-1.8119929e-005 0.0183333
-1.8117929e-005 0.0183333
-1.8115929e-005 0.0183333
-1.8113929e-005 0.0183333
-1.8111929e-005 0.0183333
-1.8109929e-005 0.0183333
-1.8107929e-005 0.0183333
-1.8105929e-005 0.0183333
-1.8103929e-005 0.0183333
-1.8101929e-005 0.0183333
-1.8099929e-005 0.0183333
-1.8097929e-005 0.0183333
-1.8095929e-005 0.0183333
-1.8093929e-005 0.0183333
-1.8091929e-005 0.0183333
-1.8089929e-005 0.0183333
-1.8087929e-005 0.0183333
-1.8085929e-005 0.0183333
-1.8083929e-005 0.0183333
-1.8081929e-005 0.00166667
-1.8079929e-005 0.0183333
-1.8077929e-005 0.00166667
-1.8075929e-005 0.00166667
-1.8073929e-005 0.0183333
-1.8071929e-005 0.0183333
-1.8069929e-005 0.0183333
-1.8067929e-005 0.0183333
-1.8065929e-005 0.0183333
-1.8063929e-005 0.0183333
-1.8061929e-005 0.0183333
-1.8059929e-005 0.0183333
-1.8057929e-005 0.0183333
-1.8055929e-005 0.0183333
-1.8053929e-005 0.0183333
-1.8051929e-005 0.0183333
-1.8049929e-005 0.0183333
-1.8047929e-005 0.0183333
-1.8045929e-005 0.0183333
-1.8043929e-005 0.0183333
-1.8041929e-005 0.0183333
-1.8039929e-005 0.0183333
-1.8037929e-005 0.0183333
-1.8035929e-005 0.0183333
-1.8033929e-005 0.0183333
-1.8031929e-005 0.0183333
-1.8029929e-005 0.0183333
-1.8027929e-005 0.0183333
-1.8025929e-005 0.0183333
-1.8023929e-005 0.0183333
-1.8021929e-005 0.0183333
-1.8019929e-005 0.0183333
-1.8017929e-005 0.0183333
-1.8015929e-005 0.0183333
-1.8013929e-005 0.0183333
-1.8011929e-005 0.0183333
-1.8009929e-005 0.0183333
-1.8007929e-005 0.0183333
-1.8005929e-005 0.0183333
-1.8003929e-005 0.0183333
-1.8001929e-005 0.0183333
-1.7999929e-005 0.0183333
-1.7997929e-005 0.0183333
-1.7995929e-005 0.0183333
-1.7993929e-005 0.0183333
-1.7991929e-005 0.0183333
-1.7989929e-005 0.00166667
-1.7987929e-005 0.00166667
-1.7985929e-005 0.0183333
-1.7983929e-005 0.0183333
-1.7981929e-005 0.0183333
-1.7979929e-005 0.0183333
-1.7977929e-005 0.0183333
-1.7975929e-005 0.0183333
-1.7973929e-005 0.00166667
-1.7971929e-005 0.0183333
-1.7969929e-005 0.00166667
-1.7967929e-005 0.0183333
-1.7965929e-005 0.0183333
-1.7963929e-005 0.00166667
-1.7961929e-005 0.0183333
-1.7959929e-005 0.0183333
-1.7957929e-005 0.0183333
-1.7955929e-005 0.0183333
-1.7953929e-005 0.0183333
-1.7951929e-005 0.00166667
-1.7949929e-005 0.00166667
-1.7947929e-005 0.00166667
-1.7945929e-005 0.0183333
-1.7943929e-005 0.0183333
-1.7941929e-005 0.0183333
-1.7939929e-005 0.0183333
-1.7937929e-005 0.0183333
-1.7935929e-005 0.0183333
-1.7933929e-005 0.0183333
-1.7931929e-005 0.0183333
-1.7929929e-005 0.0183333
-1.7927929e-005 0.0183333
-1.7925929e-005 0.0183333
-1.7923929e-005 0.0183333
-1.7921929e-005 0.0183333
-1.7919929e-005 0.0183333
-1.7917929e-005 0.0183333
-1.7915929e-005 0.0183333
-1.7913929e-005 0.00166667
-1.7911929e-005 0.0183333
-1.7909929e-005 0.0183333
-1.7907929e-005 0.0183333
-1.7905929e-005 0.0183333
-1.7903929e-005 0.00166667
-1.7901929e-005 0.0183333
-1.7899929e-005 0.00166667
-1.7897929e-005 0.0183333
-1.7895929e-005 0.0183333
-1.7893929e-005 0.0183333
-1.7891929e-005 0.0183333
-1.7889929e-005 0.00166667
-1.7887929e-005 0.00166667
-1.7885929e-005 0.0183333
