1.125172e-005 3.33333
1.125222e-005 3.33333
1.125272e-005 3.33333
1.125322e-005 3.33333
1.125372e-005 3.33333
1.125422e-005 3.33333
1.125472e-005 3.33333
1.125522e-005 3.33333
1.125572e-005 3.33333
1.125622e-005 3.33333
1.125672e-005 3.33333
1.125722e-005 3.33333
1.125772e-005 3.33333
1.125822e-005 3.33333
1.125872e-005 3.33333
1.125922e-005 3.33333
1.125972e-005 3.33333
1.126022e-005 3.33333
1.126072e-005 3.33333
1.126122e-005 3.33333
1.126172e-005 3.33333
1.126222e-005 3.33333
1.126272e-005 3.33333
1.126322e-005 3.33333
1.126372e-005 3.33333
1.126422e-005 3.33333
1.126472e-005 3.33333
1.126522e-005 3.33333
1.126572e-005 3.33333
1.126622e-005 3.33333
1.126672e-005 3.33333
1.126722e-005 3.33333
1.126772e-005 3.33333
1.126822e-005 3.33333
1.126872e-005 3.33333
1.126922e-005 3.33333
1.126972e-005 3.33333
1.127022e-005 3.33333
1.127072e-005 3.33333
1.127122e-005 3.33333
1.127172e-005 3.33333
1.127222e-005 3.33333
1.127272e-005 3.33333
1.127322e-005 3.33333
1.127372e-005 3.33333
1.127422e-005 3.33333
1.127472e-005 3.33333
1.127522e-005 3.33333
1.127572e-005 3.33333
1.127622e-005 3.33333
1.127672e-005 3.33333
1.127722e-005 3.33333
1.127772e-005 3.33333
1.127822e-005 3.33333
1.127872e-005 3.33333
1.127922e-005 3.33333
1.127972e-005 3.33333
1.128022e-005 3.33333
1.128072e-005 3.33333
1.128122e-005 3.33333
1.128172e-005 3.33333
1.128222e-005 3.33333
1.128272e-005 3.33333
1.128322e-005 3.33333
1.128372e-005 3.33333
1.128422e-005 3.33333
1.128472e-005 3.33333
1.128522e-005 3.33333
1.128572e-005 3.33333
1.128622e-005 3.33333
1.128672e-005 3.33333
1.128722e-005 3.33333
1.128772e-005 3.33333
1.128822e-005 3.33333
1.128872e-005 3.33333
1.128922e-005 3.33333
1.128972e-005 3.33333
1.129022e-005 3.33333
1.129072e-005 3.33333
1.129122e-005 3.33333
1.129172e-005 3.33333
1.129222e-005 3.33333
1.129272e-005 3.33333
1.129322e-005 3.33333
1.129372e-005 3.33333
1.129422e-005 3.33333
1.129472e-005 3.33333
1.129522e-005 3.33333
1.129572e-005 3.33333
1.129622e-005 3.33333
1.129672e-005 3.33333
1.129722e-005 3.33333
1.129772e-005 3.33333
1.129822e-005 3.33333
1.129872e-005 3.33333
1.129922e-005 3.33333
1.129972e-005 3.33333
1.130022e-005 3.33333
1.130072e-005 3.33333
1.130122e-005 3.33333
1.130172e-005 3.33333
1.130222e-005 3.33333
1.130272e-005 3.33333
1.130322e-005 3.33333
1.130372e-005 3.33333
1.130422e-005 3.33333
1.130472e-005 3.33333
1.130522e-005 3.33333
1.130572e-005 3.33333
1.130622e-005 3.33333
1.130672e-005 3.33333
1.130722e-005 3.33333
1.130772e-005 3.33333
1.130822e-005 3.33333
1.130872e-005 3.33333
1.130922e-005 3.33333
1.130972e-005 3.33333
1.131022e-005 3.33333
1.131072e-005 3.33333
1.131122e-005 3.33333
1.131172e-005 3.26667
1.131222e-005 3.33333
1.131272e-005 3.26667
1.131322e-005 3.33333
1.131372e-005 3.26667
1.131422e-005 3.33333
1.131472e-005 3.26667
1.131522e-005 3.33333
1.131572e-005 3.26667
1.131622e-005 3.33333
1.131672e-005 3.33333
1.131722e-005 3.33333
1.131772e-005 3.33333
1.131822e-005 3.33333
1.131872e-005 3.33333
1.131922e-005 3.33333
1.131972e-005 3.33333
1.132022e-005 3.33333
1.132072e-005 3.33333
1.132122e-005 3.33333
1.132172e-005 3.33333
1.132222e-005 3.33333
1.132272e-005 3.33333
1.132322e-005 3.33333
1.132372e-005 3.33333
1.132422e-005 3.33333
1.132472e-005 3.33333
1.132522e-005 3.33333
1.132572e-005 3.33333
1.132622e-005 3.33333
1.132672e-005 3.33333
1.132722e-005 3.33333
1.132772e-005 3.33333
1.132822e-005 3.33333
1.132872e-005 3.33333
1.132922e-005 3.33333
1.132972e-005 3.33333
1.133022e-005 3.33333
1.133072e-005 3.33333
1.133122e-005 3.33333
1.133172e-005 3.33333
1.133222e-005 3.33333
1.133272e-005 3.33333
1.133322e-005 3.33333
1.133372e-005 3.33333
1.133422e-005 3.33333
1.133472e-005 3.33333
1.133522e-005 3.33333
1.133572e-005 3.33333
1.133622e-005 3.33333
1.133672e-005 3.33333
1.133722e-005 3.33333
1.133772e-005 3.33333
1.133822e-005 3.33333
1.133872e-005 3.33333
1.133922e-005 3.33333
1.133972e-005 3.33333
1.134022e-005 3.33333
1.134072e-005 3.33333
1.134122e-005 3.33333
1.134172e-005 3.33333
1.134222e-005 3.33333
1.134272e-005 3.33333
1.134322e-005 3.33333
1.134372e-005 3.33333
1.134422e-005 3.33333
1.134472e-005 3.33333
1.134522e-005 3.33333
1.134572e-005 3.33333
1.134622e-005 3.33333
1.134672e-005 3.33333
1.134722e-005 3.33333
1.134772e-005 3.33333
1.134822e-005 3.33333
1.134872e-005 3.33333
1.134922e-005 3.33333
1.134972e-005 3.33333
1.135022e-005 3.33333
1.135072e-005 3.33333
1.135122e-005 3.33333
1.135172e-005 3.33333
1.135222e-005 3.33333
1.135272e-005 3.33333
1.135322e-005 3.33333
1.135372e-005 3.33333
1.135422e-005 3.33333
1.135472e-005 3.33333
1.135522e-005 3.33333
1.135572e-005 3.33333
1.135622e-005 3.33333
1.135672e-005 3.33333
1.135722e-005 3.33333
1.135772e-005 3.33333
1.135822e-005 3.33333
1.135872e-005 3.33333
1.135922e-005 3.33333
1.135972e-005 3.33333
1.136022e-005 3.33333
1.136072e-005 3.33333
1.136122e-005 3.33333
1.136172e-005 3.33333
1.136222e-005 3.33333
1.136272e-005 3.33333
1.136322e-005 3.33333
1.136372e-005 3.33333
1.136422e-005 3.33333
1.136472e-005 3.33333
1.136522e-005 3.33333
1.136572e-005 3.33333
1.136622e-005 3.26667
1.136672e-005 3.33333
1.136722e-005 3.26667
1.136772e-005 3.33333
1.136822e-005 3.33333
1.136872e-005 3.33333
1.136922e-005 3.33333
1.136972e-005 3.33333
1.137022e-005 3.33333
1.137072e-005 3.33333
1.137122e-005 3.33333
1.137172e-005 3.33333
1.137222e-005 3.33333
1.137272e-005 3.33333
1.137322e-005 3.33333
1.137372e-005 3.33333
1.137422e-005 3.33333
1.137472e-005 3.33333
1.137522e-005 3.33333
1.137572e-005 3.33333
1.137622e-005 3.33333
1.137672e-005 3.33333
1.137722e-005 3.33333
1.137772e-005 3.33333
1.137822e-005 3.33333
1.137872e-005 3.33333
1.137922e-005 3.33333
1.137972e-005 3.33333
1.138022e-005 3.33333
1.138072e-005 3.33333
1.138122e-005 3.33333
1.138172e-005 3.33333
1.138222e-005 3.33333
1.138272e-005 3.33333
1.138322e-005 3.33333
1.138372e-005 3.33333
1.138422e-005 3.33333
1.138472e-005 3.26667
1.138522e-005 3.33333
1.138572e-005 3.26667
1.138622e-005 3.33333
1.138672e-005 3.33333
1.138722e-005 3.33333
1.138772e-005 3.33333
1.138822e-005 3.33333
1.138872e-005 3.33333
1.138922e-005 3.33333
1.138972e-005 3.33333
1.139022e-005 3.33333
1.139072e-005 3.33333
1.139122e-005 3.33333
1.139172e-005 3.33333
1.139222e-005 3.33333
1.139272e-005 3.33333
1.139322e-005 3.33333
1.139372e-005 3.33333
1.139422e-005 3.33333
1.139472e-005 3.33333
1.139522e-005 3.33333
1.139572e-005 3.33333
1.139622e-005 3.33333
1.139672e-005 3.33333
1.139722e-005 3.33333
1.139772e-005 3.33333
1.139822e-005 3.33333
1.139872e-005 3.33333
1.139922e-005 3.33333
1.139972e-005 3.33333
1.140022e-005 3.33333
1.140072e-005 3.33333
1.140122e-005 3.33333
1.140172e-005 3.33333
1.140222e-005 3.26667
1.140272e-005 3.33333
1.140322e-005 3.26667
1.140372e-005 3.33333
1.140422e-005 3.33333
1.140472e-005 3.33333
1.140522e-005 3.33333
1.140572e-005 3.33333
1.140622e-005 3.33333
1.140672e-005 3.33333
1.140722e-005 3.33333
1.140772e-005 3.33333
1.140822e-005 3.33333
1.140872e-005 3.33333
1.140922e-005 3.33333
1.140972e-005 3.33333
1.141022e-005 3.33333
1.141072e-005 3.33333
1.141122e-005 3.33333
1.141172e-005 3.33333
1.141222e-005 3.33333
1.141272e-005 3.33333
1.141322e-005 3.33333
1.141372e-005 3.33333
1.141422e-005 3.33333
1.141472e-005 3.33333
1.141522e-005 3.33333
1.141572e-005 3.33333
1.141622e-005 3.33333
1.141672e-005 3.33333
1.141722e-005 3.33333
1.141772e-005 3.33333
1.141822e-005 3.33333
1.141872e-005 3.33333
1.141922e-005 3.33333
1.141972e-005 3.33333
1.142022e-005 3.33333
1.142072e-005 3.33333
1.142122e-005 3.33333
1.142172e-005 3.33333
1.142222e-005 3.33333
1.142272e-005 3.26667
1.142322e-005 3.33333
1.142372e-005 3.26667
1.142422e-005 3.33333
1.142472e-005 3.26667
1.142522e-005 3.33333
1.142572e-005 3.26667
1.142622e-005 3.33333
1.142672e-005 3.26667
1.142722e-005 3.33333
1.142772e-005 3.26667
1.142822e-005 3.33333
1.142872e-005 3.26667
1.142922e-005 3.33333
1.142972e-005 3.33333
1.143022e-005 3.33333
1.143072e-005 3.33333
1.143122e-005 3.33333
1.143172e-005 3.33333
1.143222e-005 3.33333
1.143272e-005 3.33333
1.143322e-005 3.33333
1.143372e-005 3.33333
1.143422e-005 3.33333
1.143472e-005 3.33333
1.143522e-005 3.33333
1.143572e-005 3.33333
1.143622e-005 3.33333
1.143672e-005 3.33333
1.143722e-005 3.33333
1.143772e-005 3.33333
1.143822e-005 3.33333
1.143872e-005 3.33333
1.143922e-005 3.33333
1.143972e-005 3.33333
1.144022e-005 3.33333
1.144072e-005 3.33333
1.144122e-005 3.33333
1.144172e-005 3.33333
1.144222e-005 3.33333
1.144272e-005 3.33333
1.144322e-005 3.33333
1.144372e-005 3.33333
1.144422e-005 3.33333
1.144472e-005 3.33333
1.144522e-005 3.33333
1.144572e-005 3.33333
1.144622e-005 3.33333
1.144672e-005 3.33333
1.144722e-005 3.33333
1.144772e-005 3.33333
1.144822e-005 3.33333
1.144872e-005 3.33333
1.144922e-005 3.33333
1.144972e-005 3.33333
1.145022e-005 3.33333
1.145072e-005 3.33333
1.145122e-005 3.33333
1.145172e-005 3.33333
1.145222e-005 3.33333
1.145272e-005 3.33333
1.145322e-005 3.33333
1.145372e-005 3.33333
1.145422e-005 3.33333
1.145472e-005 3.33333
1.145522e-005 3.33333
1.145572e-005 3.33333
1.145622e-005 3.33333
1.145672e-005 3.33333
1.145722e-005 3.33333
1.145772e-005 3.33333
1.145822e-005 3.33333
1.145872e-005 3.33333
1.145922e-005 3.33333
1.145972e-005 3.33333
1.146022e-005 3.33333
1.146072e-005 3.33333
1.146122e-005 3.33333
1.146172e-005 3.33333
1.146222e-005 3.33333
1.146272e-005 3.33333
1.146322e-005 3.33333
1.146372e-005 3.33333
1.146422e-005 3.33333
1.146472e-005 3.33333
1.146522e-005 3.33333
1.146572e-005 3.33333
1.146622e-005 3.33333
1.146672e-005 3.33333
1.146722e-005 3.33333
1.146772e-005 3.33333
1.146822e-005 3.33333
1.146872e-005 3.33333
1.146922e-005 3.33333
1.146972e-005 3.33333
1.147022e-005 3.33333
1.147072e-005 3.33333
1.147122e-005 3.33333
1.147172e-005 3.33333
1.147222e-005 3.33333
1.147272e-005 3.33333
1.147322e-005 3.33333
1.147372e-005 3.33333
1.147422e-005 3.33333
1.147472e-005 3.33333
1.147522e-005 3.33333
1.147572e-005 3.33333
1.147622e-005 3.33333
1.147672e-005 3.33333
1.147722e-005 3.33333
1.147772e-005 3.33333
1.147822e-005 3.33333
1.147872e-005 3.33333
1.147922e-005 3.33333
1.147972e-005 3.33333
1.148022e-005 3.33333
1.148072e-005 3.33333
1.148122e-005 3.33333
1.148172e-005 3.33333
1.148222e-005 3.33333
1.148272e-005 3.33333
1.148322e-005 3.33333
1.148372e-005 3.33333
1.148422e-005 3.33333
1.148472e-005 3.33333
1.148522e-005 3.33333
1.148572e-005 3.33333
1.148622e-005 3.33333
1.148672e-005 3.33333
1.148722e-005 3.33333
1.148772e-005 3.33333
1.148822e-005 3.33333
1.148872e-005 3.33333
1.148922e-005 3.33333
1.148972e-005 3.33333
1.149022e-005 3.33333
1.149072e-005 3.33333
1.149122e-005 3.33333
1.149172e-005 3.26667
1.149222e-005 3.33333
1.149272e-005 3.26667
1.149322e-005 3.33333
1.149372e-005 3.26667
1.149422e-005 3.33333
1.149472e-005 3.26667
1.149522e-005 3.33333
1.149572e-005 3.33333
1.149622e-005 3.33333
1.149672e-005 3.33333
1.149722e-005 3.33333
1.149772e-005 3.33333
1.149822e-005 3.33333
1.149872e-005 3.33333
1.149922e-005 3.33333
1.149972e-005 3.33333
1.150022e-005 3.33333
1.150072e-005 3.33333
1.150122e-005 3.33333
1.150172e-005 3.33333
1.150222e-005 3.33333
1.150272e-005 3.33333
1.150322e-005 3.26667
1.150372e-005 3.33333
1.150422e-005 3.33333
1.150472e-005 3.33333
1.150522e-005 3.33333
1.150572e-005 3.33333
1.150622e-005 3.33333
1.150672e-005 3.33333
1.150722e-005 3.33333
1.150772e-005 3.33333
1.150822e-005 3.33333
1.150872e-005 3.33333
1.150922e-005 3.33333
1.150972e-005 3.33333
1.151022e-005 3.33333
1.151072e-005 3.33333
1.151122e-005 3.33333
1.151172e-005 3.33333
1.151222e-005 3.33333
1.151272e-005 3.33333
1.151322e-005 3.33333
1.151372e-005 3.33333
1.151422e-005 3.33333
1.151472e-005 3.33333
1.151522e-005 3.33333
1.151572e-005 3.33333
1.151622e-005 3.33333
1.151672e-005 3.33333
1.151722e-005 3.33333
1.151772e-005 3.33333
1.151822e-005 3.33333
1.151872e-005 3.33333
1.151922e-005 3.33333
1.151972e-005 3.33333
1.152022e-005 3.33333
1.152072e-005 3.33333
1.152122e-005 3.33333
1.152172e-005 3.26667
1.152222e-005 3.33333
1.152272e-005 3.26667
1.152322e-005 3.33333
1.152372e-005 3.33333
1.152422e-005 3.33333
1.152472e-005 3.33333
1.152522e-005 3.33333
1.152572e-005 3.33333
1.152622e-005 3.33333
1.152672e-005 3.33333
1.152722e-005 3.33333
1.152772e-005 3.33333
1.152822e-005 3.33333
1.152872e-005 3.33333
1.152922e-005 3.33333
1.152972e-005 3.33333
1.153022e-005 3.33333
1.153072e-005 3.33333
1.153122e-005 3.33333
1.153172e-005 3.33333
1.153222e-005 3.33333
1.153272e-005 3.33333
1.153322e-005 3.33333
1.153372e-005 3.26667
1.153422e-005 3.33333
1.153472e-005 3.26667
1.153522e-005 3.33333
1.153572e-005 3.26667
1.153622e-005 3.33333
1.153672e-005 3.26667
1.153722e-005 3.33333
1.153772e-005 3.26667
1.153822e-005 3.33333
1.153872e-005 3.26667
1.153922e-005 3.33333
1.153972e-005 3.33333
1.154022e-005 3.33333
1.154072e-005 3.33333
1.154122e-005 3.33333
1.154172e-005 3.33333
1.154222e-005 3.33333
1.154272e-005 3.33333
1.154322e-005 3.33333
1.154372e-005 3.33333
1.154422e-005 3.33333
1.154472e-005 3.33333
1.154522e-005 3.33333
1.154572e-005 3.33333
1.154622e-005 3.33333
1.154672e-005 3.33333
1.154722e-005 3.33333
1.154772e-005 3.33333
1.154822e-005 3.33333
1.154872e-005 3.33333
1.154922e-005 3.33333
1.154972e-005 3.33333
1.155022e-005 3.33333
1.155072e-005 3.33333
1.155122e-005 3.33333
1.155172e-005 3.33333
1.155222e-005 3.33333
1.155272e-005 3.33333
1.155322e-005 3.26667
1.155372e-005 3.33333
1.155422e-005 3.33333
1.155472e-005 3.33333
1.155522e-005 3.33333
1.155572e-005 3.33333
1.155622e-005 3.33333
1.155672e-005 3.33333
1.155722e-005 3.33333
1.155772e-005 3.33333
1.155822e-005 3.33333
1.155872e-005 3.33333
1.155922e-005 3.33333
1.155972e-005 3.33333
1.156022e-005 3.33333
1.156072e-005 3.33333
1.156122e-005 3.33333
1.156172e-005 3.33333
1.156222e-005 3.33333
1.156272e-005 3.33333
1.156322e-005 3.33333
1.156372e-005 3.26667
1.156422e-005 3.33333
1.156472e-005 3.26667
1.156522e-005 3.33333
1.156572e-005 3.26667
1.156622e-005 3.33333
1.156672e-005 3.33333
1.156722e-005 3.33333
1.156772e-005 3.33333
1.156822e-005 3.33333
1.156872e-005 3.33333
1.156922e-005 3.33333
1.156972e-005 3.33333
1.157022e-005 3.33333
1.157072e-005 3.33333
1.157122e-005 3.33333
1.157172e-005 3.33333
1.157222e-005 3.33333
1.157272e-005 3.33333
1.157322e-005 3.33333
1.157372e-005 3.33333
1.157422e-005 3.33333
1.157472e-005 3.33333
1.157522e-005 3.33333
1.157572e-005 3.33333
1.157622e-005 3.33333
1.157672e-005 3.33333
1.157722e-005 3.33333
1.157772e-005 3.33333
1.157822e-005 3.33333
1.157872e-005 3.33333
1.157922e-005 3.33333
1.157972e-005 3.33333
1.158022e-005 3.33333
1.158072e-005 3.33333
1.158122e-005 3.33333
1.158172e-005 3.33333
1.158222e-005 3.33333
1.158272e-005 3.33333
1.158322e-005 3.33333
1.158372e-005 3.33333
1.158422e-005 3.33333
1.158472e-005 3.33333
1.158522e-005 3.33333
1.158572e-005 3.33333
1.158622e-005 3.33333
1.158672e-005 3.33333
1.158722e-005 3.33333
1.158772e-005 3.33333
1.158822e-005 3.33333
1.158872e-005 3.33333
1.158922e-005 3.33333
1.158972e-005 3.33333
1.159022e-005 3.33333
1.159072e-005 3.33333
1.159122e-005 3.33333
1.159172e-005 3.26667
1.159222e-005 3.33333
1.159272e-005 3.26667
1.159322e-005 3.33333
1.159372e-005 3.26667
1.159422e-005 3.33333
1.159472e-005 3.26667
1.159522e-005 3.33333
1.159572e-005 3.26667
1.159622e-005 3.33333
1.159672e-005 3.26667
1.159722e-005 3.33333
1.159772e-005 3.33333
1.159822e-005 3.33333
1.159872e-005 3.33333
1.159922e-005 3.33333
1.159972e-005 3.33333
1.160022e-005 3.33333
1.160072e-005 3.33333
1.160122e-005 3.33333
1.160172e-005 3.33333
1.160222e-005 3.33333
1.160272e-005 3.33333
1.160322e-005 3.33333
1.160372e-005 3.33333
1.160422e-005 3.33333
1.160472e-005 3.33333
1.160522e-005 3.33333
1.160572e-005 3.33333
1.160622e-005 3.33333
1.160672e-005 3.33333
1.160722e-005 3.33333
1.160772e-005 3.33333
1.160822e-005 3.33333
1.160872e-005 3.33333
1.160922e-005 3.33333
1.160972e-005 3.33333
1.161022e-005 3.33333
1.161072e-005 3.33333
1.161122e-005 3.33333
1.161172e-005 3.33333
1.161222e-005 3.33333
1.161272e-005 3.33333
1.161322e-005 3.33333
1.161372e-005 3.33333
1.161422e-005 3.33333
1.161472e-005 3.33333
1.161522e-005 3.33333
1.161572e-005 3.33333
1.161622e-005 3.33333
1.161672e-005 3.33333
1.161722e-005 3.33333
1.161772e-005 3.33333
1.161822e-005 3.33333
1.161872e-005 3.33333
1.161922e-005 3.33333
1.161972e-005 3.33333
1.162022e-005 3.33333
1.162072e-005 3.33333
1.162122e-005 3.33333
1.162172e-005 3.33333
1.162222e-005 3.33333
1.162272e-005 3.33333
1.162322e-005 3.33333
1.162372e-005 3.33333
1.162422e-005 3.33333
1.162472e-005 3.33333
1.162522e-005 3.33333
1.162572e-005 3.33333
1.162622e-005 3.33333
1.162672e-005 3.33333
1.162722e-005 3.33333
1.162772e-005 3.33333
1.162822e-005 3.33333
1.162872e-005 3.33333
1.162922e-005 3.33333
1.162972e-005 3.33333
1.163022e-005 3.33333
1.163072e-005 3.33333
1.163122e-005 3.33333
1.163172e-005 3.33333
1.163222e-005 3.33333
1.163272e-005 3.33333
1.163322e-005 3.33333
1.163372e-005 3.33333
1.163422e-005 3.33333
1.163472e-005 3.33333
1.163522e-005 3.33333
1.163572e-005 3.33333
1.163622e-005 3.33333
1.163672e-005 3.33333
1.163722e-005 3.33333
1.163772e-005 3.33333
1.163822e-005 3.33333
1.163872e-005 3.33333
1.163922e-005 3.33333
1.163972e-005 3.33333
1.164022e-005 3.33333
1.164072e-005 3.33333
1.164122e-005 3.33333
1.164172e-005 3.33333
1.164222e-005 3.33333
1.164272e-005 3.33333
1.164322e-005 3.33333
1.164372e-005 3.33333
1.164422e-005 3.33333
1.164472e-005 3.33333
1.164522e-005 3.33333
1.164572e-005 3.33333
1.164622e-005 3.33333
1.164672e-005 3.33333
1.164722e-005 3.33333
1.164772e-005 3.33333
1.164822e-005 3.33333
1.164872e-005 3.33333
1.164922e-005 3.33333
1.164972e-005 3.33333
1.165022e-005 3.33333
1.165072e-005 3.33333
1.165122e-005 3.33333
1.165172e-005 3.33333
1.165222e-005 3.33333
1.165272e-005 3.33333
1.165322e-005 3.26667
1.165372e-005 3.33333
1.165422e-005 3.33333
1.165472e-005 3.33333
1.165522e-005 3.33333
1.165572e-005 3.33333
1.165622e-005 3.33333
1.165672e-005 3.33333
1.165722e-005 3.33333
1.165772e-005 3.33333
1.165822e-005 3.33333
1.165872e-005 3.33333
1.165922e-005 3.33333
1.165972e-005 3.33333
1.166022e-005 3.33333
1.166072e-005 3.33333
1.166122e-005 3.33333
1.166172e-005 3.33333
1.166222e-005 3.33333
1.166272e-005 3.33333
1.166322e-005 3.33333
1.166372e-005 3.33333
1.166422e-005 3.33333
1.166472e-005 3.33333
1.166522e-005 3.33333
1.166572e-005 3.33333
1.166622e-005 3.33333
1.166672e-005 3.33333
1.166722e-005 3.33333
1.166772e-005 3.33333
1.166822e-005 3.33333
1.166872e-005 3.26667
1.166922e-005 3.33333
1.166972e-005 3.26667
1.167022e-005 3.33333
1.167072e-005 3.26667
1.167122e-005 3.33333
1.167172e-005 3.26667
1.167222e-005 3.33333
1.167272e-005 3.26667
1.167322e-005 3.33333
1.167372e-005 3.26667
1.167422e-005 3.33333
1.167472e-005 3.26667
1.167522e-005 3.33333
1.167572e-005 3.33333
1.167622e-005 3.33333
1.167672e-005 3.33333
1.167722e-005 3.33333
1.167772e-005 3.33333
1.167822e-005 3.33333
1.167872e-005 3.33333
1.167922e-005 3.33333
1.167972e-005 3.33333
1.168022e-005 3.33333
1.168072e-005 3.33333
1.168122e-005 3.33333
1.168172e-005 3.33333
1.168222e-005 3.33333
1.168272e-005 3.33333
1.168322e-005 3.33333
1.168372e-005 3.33333
1.168422e-005 3.33333
1.168472e-005 3.33333
1.168522e-005 3.33333
1.168572e-005 3.33333
1.168622e-005 3.33333
1.168672e-005 3.33333
1.168722e-005 3.33333
1.168772e-005 3.33333
1.168822e-005 3.33333
1.168872e-005 3.33333
1.168922e-005 3.33333
1.168972e-005 3.33333
1.169022e-005 3.33333
1.169072e-005 3.33333
1.169122e-005 3.33333
1.169172e-005 3.33333
1.169222e-005 3.33333
1.169272e-005 3.33333
1.169322e-005 3.33333
1.169372e-005 3.33333
1.169422e-005 3.33333
1.169472e-005 3.33333
1.169522e-005 3.33333
1.169572e-005 3.33333
1.169622e-005 3.33333
1.169672e-005 3.33333
1.169722e-005 3.33333
1.169772e-005 3.33333
1.169822e-005 3.33333
1.169872e-005 3.33333
1.169922e-005 3.33333
1.169972e-005 3.33333
1.170022e-005 3.33333
1.170072e-005 3.33333
1.170122e-005 3.33333
1.170172e-005 3.33333
1.170222e-005 3.33333
1.170272e-005 3.33333
1.170322e-005 3.33333
1.170372e-005 3.33333
1.170422e-005 3.33333
1.170472e-005 3.33333
1.170522e-005 3.33333
1.170572e-005 3.33333
1.170622e-005 3.33333
1.170672e-005 3.33333
1.170722e-005 3.33333
1.170772e-005 3.33333
1.170822e-005 3.33333
1.170872e-005 3.33333
1.170922e-005 3.33333
1.170972e-005 3.33333
1.171022e-005 3.33333
1.171072e-005 3.33333
1.171122e-005 3.33333
1.171172e-005 3.33333
1.171222e-005 3.33333
1.171272e-005 3.33333
1.171322e-005 3.33333
1.171372e-005 3.33333
1.171422e-005 3.33333
1.171472e-005 3.33333
1.171522e-005 3.33333
1.171572e-005 3.33333
1.171622e-005 3.33333
1.171672e-005 3.33333
1.171722e-005 3.33333
1.171772e-005 3.33333
1.171822e-005 3.33333
1.171872e-005 3.33333
1.171922e-005 3.33333
1.171972e-005 3.33333
1.172022e-005 3.33333
1.172072e-005 3.33333
1.172122e-005 3.33333
1.172172e-005 3.26667
1.172222e-005 3.26667
1.172272e-005 3.26667
1.172322e-005 3.26667
1.172372e-005 3.33333
1.172422e-005 3.33333
1.172472e-005 3.33333
1.172522e-005 3.33333
1.172572e-005 3.33333
1.172622e-005 3.26667
1.172672e-005 3.33333
1.172722e-005 3.33333
1.172772e-005 3.33333
1.172822e-005 3.33333
1.172872e-005 3.33333
1.172922e-005 3.33333
1.172972e-005 3.33333
1.173022e-005 3.33333
1.173072e-005 3.33333
1.173122e-005 3.33333
1.173172e-005 3.33333
1.173222e-005 3.33333
1.173272e-005 3.33333
1.173322e-005 3.33333
1.173372e-005 3.33333
1.173422e-005 3.33333
1.173472e-005 3.26667
1.173522e-005 3.33333
1.173572e-005 3.26667
1.173622e-005 3.33333
1.173672e-005 3.26667
1.173722e-005 3.33333
1.173772e-005 3.26667
1.173822e-005 3.33333
1.173872e-005 3.26667
1.173922e-005 3.33333
1.173972e-005 3.33333
1.174022e-005 3.33333
1.174072e-005 3.33333
1.174122e-005 3.33333
1.174172e-005 3.33333
1.174222e-005 3.33333
1.174272e-005 3.33333
1.174322e-005 3.33333
1.174372e-005 3.33333
1.174422e-005 3.33333
1.174472e-005 3.33333
1.174522e-005 3.33333
1.174572e-005 3.33333
1.174622e-005 3.33333
1.174672e-005 3.33333
1.174722e-005 3.33333
1.174772e-005 3.33333
1.174822e-005 3.33333
1.174872e-005 3.33333
1.174922e-005 3.33333
1.174972e-005 3.33333
1.175022e-005 3.33333
1.175072e-005 3.33333
1.175122e-005 3.33333
1.175172e-005 3.33333
1.175222e-005 3.33333
1.175272e-005 3.33333
1.175322e-005 3.33333
1.175372e-005 3.33333
1.175422e-005 3.33333
1.175472e-005 3.33333
1.175522e-005 3.33333
1.175572e-005 3.33333
1.175622e-005 3.33333
1.175672e-005 3.33333
1.175722e-005 3.33333
1.175772e-005 3.33333
1.175822e-005 3.33333
1.175872e-005 3.33333
1.175922e-005 3.33333
1.175972e-005 3.33333
1.176022e-005 3.33333
1.176072e-005 3.33333
1.176122e-005 3.33333
1.176172e-005 3.33333
1.176222e-005 3.33333
1.176272e-005 3.33333
1.176322e-005 3.33333
1.176372e-005 3.33333
1.176422e-005 3.33333
1.176472e-005 3.33333
1.176522e-005 3.33333
1.176572e-005 3.33333
1.176622e-005 3.33333
1.176672e-005 3.33333
1.176722e-005 3.33333
1.176772e-005 3.33333
1.176822e-005 3.33333
1.176872e-005 3.33333
1.176922e-005 3.33333
1.176972e-005 3.33333
1.177022e-005 3.33333
1.177072e-005 3.33333
1.177122e-005 3.33333
1.177172e-005 3.33333
1.177222e-005 3.33333
1.177272e-005 3.33333
1.177322e-005 3.33333
1.177372e-005 3.33333
1.177422e-005 3.33333
1.177472e-005 3.33333
1.177522e-005 3.33333
1.177572e-005 3.33333
1.177622e-005 3.33333
1.177672e-005 3.33333
1.177722e-005 3.33333
1.177772e-005 3.33333
1.177822e-005 3.33333
1.177872e-005 3.33333
1.177922e-005 3.33333
1.177972e-005 3.33333
1.178022e-005 3.33333
1.178072e-005 3.33333
1.178122e-005 3.33333
1.178172e-005 3.33333
1.178222e-005 3.33333
1.178272e-005 3.33333
1.178322e-005 3.33333
1.178372e-005 3.33333
1.178422e-005 3.33333
1.178472e-005 3.33333
1.178522e-005 3.33333
1.178572e-005 3.33333
1.178622e-005 3.33333
1.178672e-005 3.33333
1.178722e-005 3.33333
1.178772e-005 3.33333
1.178822e-005 3.33333
1.178872e-005 3.33333
1.178922e-005 3.33333
