1.241942e-005 2.86667
1.241992e-005 2.86667
1.242042e-005 2.86667
1.242092e-005 2.86667
1.242142e-005 2.86667
1.242192e-005 2.86667
1.242242e-005 2.86667
1.242292e-005 2.86667
1.242342e-005 2.86667
1.242392e-005 2.86667
1.242442e-005 2.86667
1.242492e-005 2.86667
1.242542e-005 2.86667
1.242592e-005 2.86667
1.242642e-005 2.86667
1.242692e-005 2.86667
1.242742e-005 2.86667
1.242792e-005 2.86667
1.242842e-005 2.86667
1.242892e-005 2.86667
1.242942e-005 2.86667
1.242992e-005 2.86667
1.243042e-005 2.86667
1.243092e-005 2.86667
1.243142e-005 2.86667
1.243192e-005 2.86667
1.243242e-005 2.86667
1.243292e-005 2.86667
1.243342e-005 2.86667
1.243392e-005 2.86667
1.243442e-005 2.86667
1.243492e-005 2.86667
1.243542e-005 2.86667
1.243592e-005 2.86667
1.243642e-005 2.86667
1.243692e-005 2.86667
1.243742e-005 2.86667
1.243792e-005 2.86667
1.243842e-005 2.86667
1.243892e-005 2.86667
1.243942e-005 2.86667
1.243992e-005 2.86667
1.244042e-005 2.86667
1.244092e-005 2.86667
1.244142e-005 2.86667
1.244192e-005 2.86667
1.244242e-005 2.86667
1.244292e-005 2.86667
1.244342e-005 2.86667
1.244392e-005 2.86667
1.244442e-005 2.86667
1.244492e-005 2.86667
1.244542e-005 2.86667
1.244592e-005 2.86667
1.244642e-005 2.86667
1.244692e-005 2.86667
1.244742e-005 2.86667
1.244792e-005 2.86667
1.244842e-005 2.86667
1.244892e-005 2.86667
1.244942e-005 2.86667
1.244992e-005 2.86667
1.245042e-005 2.86667
1.245092e-005 2.86667
1.245142e-005 2.86667
1.245192e-005 2.9
1.245242e-005 2.86667
1.245292e-005 2.86667
1.245342e-005 2.86667
1.245392e-005 2.86667
1.245442e-005 2.86667
1.245492e-005 2.86667
1.245542e-005 2.86667
1.245592e-005 2.86667
1.245642e-005 2.86667
1.245692e-005 2.86667
1.245742e-005 2.86667
1.245792e-005 2.86667
1.245842e-005 2.86667
1.245892e-005 2.9
1.245942e-005 2.86667
1.245992e-005 2.9
1.246042e-005 2.86667
1.246092e-005 2.86667
1.246142e-005 2.86667
1.246192e-005 2.86667
1.246242e-005 2.86667
1.246292e-005 2.86667
1.246342e-005 2.86667
1.246392e-005 2.86667
1.246442e-005 2.86667
1.246492e-005 2.86667
1.246542e-005 2.86667
1.246592e-005 2.86667
1.246642e-005 2.86667
1.246692e-005 2.86667
1.246742e-005 2.86667
1.246792e-005 2.86667
1.246842e-005 2.86667
1.246892e-005 2.86667
1.246942e-005 2.86667
1.246992e-005 2.86667
1.247042e-005 2.86667
1.247092e-005 2.86667
1.247142e-005 2.86667
1.247192e-005 2.86667
1.247242e-005 2.86667
1.247292e-005 2.86667
1.247342e-005 2.86667
1.247392e-005 2.86667
1.247442e-005 2.86667
1.247492e-005 2.86667
1.247542e-005 2.86667
1.247592e-005 2.86667
1.247642e-005 2.86667
1.247692e-005 2.86667
1.247742e-005 2.86667
1.247792e-005 2.9
1.247842e-005 2.86667
1.247892e-005 2.9
1.247942e-005 2.86667
1.247992e-005 2.9
1.248042e-005 2.86667
1.248092e-005 2.9
1.248142e-005 2.86667
1.248192e-005 2.9
1.248242e-005 2.86667
1.248292e-005 2.86667
1.248342e-005 2.86667
1.248392e-005 2.86667
1.248442e-005 2.86667
1.248492e-005 2.86667
1.248542e-005 2.86667
1.248592e-005 2.86667
1.248642e-005 2.86667
1.248692e-005 2.86667
1.248742e-005 2.86667
1.248792e-005 2.86667
1.248842e-005 2.86667
1.248892e-005 2.86667
1.248942e-005 2.86667
1.248992e-005 2.86667
1.249042e-005 2.86667
1.249092e-005 2.86667
1.249142e-005 2.86667
1.249192e-005 2.86667
1.249242e-005 2.86667
1.249292e-005 2.86667
1.249342e-005 2.86667
1.249392e-005 2.86667
1.249442e-005 2.86667
1.249492e-005 2.86667
1.249542e-005 2.86667
1.249592e-005 2.86667
1.249642e-005 2.86667
1.249692e-005 2.86667
1.249742e-005 2.86667
1.249792e-005 2.86667
1.249842e-005 2.86667
1.249892e-005 2.86667
1.249942e-005 2.86667
1.249992e-005 2.86667
1.250042e-005 2.86667
1.250092e-005 2.86667
1.250142e-005 2.86667
1.250192e-005 2.86667
1.250242e-005 2.86667
1.250292e-005 2.86667
1.250342e-005 2.86667
1.250392e-005 2.86667
1.250442e-005 2.86667
1.250492e-005 2.86667
1.250542e-005 2.86667
1.250592e-005 2.86667
1.250642e-005 2.86667
1.250692e-005 2.86667
1.250742e-005 2.86667
1.250792e-005 2.86667
1.250842e-005 2.86667
1.250892e-005 2.86667
1.250942e-005 2.86667
1.250992e-005 2.86667
1.251042e-005 2.86667
1.251092e-005 2.86667
1.251142e-005 2.86667
1.251192e-005 2.86667
1.251242e-005 2.86667
1.251292e-005 2.86667
1.251342e-005 2.86667
1.251392e-005 2.86667
1.251442e-005 2.86667
1.251492e-005 2.9
1.251542e-005 2.86667
1.251592e-005 2.86667
1.251642e-005 2.86667
1.251692e-005 2.86667
1.251742e-005 2.86667
1.251792e-005 2.86667
1.251842e-005 2.86667
1.251892e-005 2.86667
1.251942e-005 2.86667
1.251992e-005 2.86667
1.252042e-005 2.86667
1.252092e-005 2.86667
1.252142e-005 2.86667
1.252192e-005 2.86667
1.252242e-005 2.86667
1.252292e-005 2.86667
1.252342e-005 2.86667
1.252392e-005 2.86667
1.252442e-005 2.86667
1.252492e-005 2.86667
1.252542e-005 2.86667
1.252592e-005 2.86667
1.252642e-005 2.86667
1.252692e-005 2.86667
1.252742e-005 2.86667
1.252792e-005 2.86667
1.252842e-005 2.86667
1.252892e-005 2.86667
1.252942e-005 2.86667
1.252992e-005 2.86667
1.253042e-005 2.86667
1.253092e-005 2.86667
1.253142e-005 2.86667
1.253192e-005 2.86667
1.253242e-005 2.86667
1.253292e-005 2.86667
1.253342e-005 2.86667
1.253392e-005 2.86667
1.253442e-005 2.86667
1.253492e-005 2.86667
1.253542e-005 2.86667
1.253592e-005 2.86667
1.253642e-005 2.86667
1.253692e-005 2.86667
1.253742e-005 2.86667
1.253792e-005 2.86667
1.253842e-005 2.86667
1.253892e-005 2.86667
1.253942e-005 2.86667
1.253992e-005 2.86667
1.254042e-005 2.86667
1.254092e-005 2.86667
1.254142e-005 2.86667
1.254192e-005 2.86667
1.254242e-005 2.86667
1.254292e-005 2.86667
1.254342e-005 2.86667
1.254392e-005 2.86667
1.254442e-005 2.86667
1.254492e-005 2.86667
1.254542e-005 2.86667
1.254592e-005 2.9
1.254642e-005 2.86667
1.254692e-005 2.9
1.254742e-005 2.9
1.254792e-005 2.9
1.254842e-005 2.86667
1.254892e-005 2.86667
1.254942e-005 2.86667
1.254992e-005 2.86667
1.255042e-005 2.86667
1.255092e-005 2.86667
1.255142e-005 2.86667
1.255192e-005 2.86667
1.255242e-005 2.86667
1.255292e-005 2.9
1.255342e-005 2.9
1.255392e-005 2.9
1.255442e-005 2.9
1.255492e-005 2.86667
1.255542e-005 2.9
1.255592e-005 2.86667
1.255642e-005 2.86667
1.255692e-005 2.86667
1.255742e-005 2.86667
1.255792e-005 2.86667
1.255842e-005 2.86667
1.255892e-005 2.86667
1.255942e-005 2.86667
1.255992e-005 2.86667
1.256042e-005 2.86667
1.256092e-005 2.86667
1.256142e-005 2.86667
1.256192e-005 2.86667
1.256242e-005 2.86667
1.256292e-005 2.86667
1.256342e-005 2.86667
1.256392e-005 2.86667
1.256442e-005 2.86667
1.256492e-005 2.86667
1.256542e-005 2.86667
1.256592e-005 2.86667
1.256642e-005 2.86667
1.256692e-005 2.86667
1.256742e-005 2.86667
1.256792e-005 2.9
1.256842e-005 2.86667
1.256892e-005 2.9
1.256942e-005 2.86667
1.256992e-005 2.9
1.257042e-005 2.86667
1.257092e-005 2.86667
1.257142e-005 2.86667
1.257192e-005 2.86667
1.257242e-005 2.86667
1.257292e-005 2.86667
1.257342e-005 2.86667
1.257392e-005 2.86667
1.257442e-005 2.9
1.257492e-005 2.86667
1.257542e-005 2.9
1.257592e-005 2.86667
1.257642e-005 2.9
1.257692e-005 2.86667
1.257742e-005 2.86667
1.257792e-005 2.86667
1.257842e-005 2.86667
1.257892e-005 2.86667
1.257942e-005 2.86667
1.257992e-005 2.86667
1.258042e-005 2.86667
1.258092e-005 2.86667
1.258142e-005 2.86667
1.258192e-005 2.86667
1.258242e-005 2.86667
1.258292e-005 2.86667
1.258342e-005 2.86667
1.258392e-005 2.86667
1.258442e-005 2.86667
1.258492e-005 2.86667
1.258542e-005 2.86667
1.258592e-005 2.86667
1.258642e-005 2.86667
1.258692e-005 2.86667
1.258742e-005 2.86667
1.258792e-005 2.86667
1.258842e-005 2.86667
1.258892e-005 2.86667
1.258942e-005 2.86667
1.258992e-005 2.86667
1.259042e-005 2.86667
1.259092e-005 2.86667
1.259142e-005 2.86667
1.259192e-005 2.86667
1.259242e-005 2.86667
1.259292e-005 2.86667
1.259342e-005 2.86667
1.259392e-005 2.86667
1.259442e-005 2.86667
1.259492e-005 2.86667
1.259542e-005 2.86667
1.259592e-005 2.86667
1.259642e-005 2.86667
1.259692e-005 2.86667
1.259742e-005 2.86667
1.259792e-005 2.86667
1.259842e-005 2.86667
1.259892e-005 2.86667
1.259942e-005 2.86667
1.259992e-005 2.86667
1.260042e-005 2.86667
1.260092e-005 2.86667
1.260142e-005 2.86667
1.260192e-005 2.86667
1.260242e-005 2.9
1.260292e-005 2.86667
1.260342e-005 2.86667
1.260392e-005 2.86667
1.260442e-005 2.86667
1.260492e-005 2.86667
1.260542e-005 2.86667
1.260592e-005 2.86667
1.260642e-005 2.86667
1.260692e-005 2.86667
1.260742e-005 2.86667
1.260792e-005 2.86667
1.260842e-005 2.86667
1.260892e-005 2.86667
1.260942e-005 2.86667
1.260992e-005 2.86667
1.261042e-005 2.86667
1.261092e-005 2.86667
1.261142e-005 2.86667
1.261192e-005 2.86667
1.261242e-005 2.86667
1.261292e-005 2.86667
1.261342e-005 2.86667
1.261392e-005 2.86667
1.261442e-005 2.86667
1.261492e-005 2.86667
1.261542e-005 2.86667
1.261592e-005 2.86667
1.261642e-005 2.86667
1.261692e-005 2.86667
1.261742e-005 2.86667
1.261792e-005 2.86667
1.261842e-005 2.86667
1.261892e-005 2.86667
1.261942e-005 2.86667
1.261992e-005 2.86667
1.262042e-005 2.86667
1.262092e-005 2.86667
1.262142e-005 2.86667
1.262192e-005 2.86667
1.262242e-005 2.86667
1.262292e-005 2.86667
1.262342e-005 2.86667
1.262392e-005 2.86667
1.262442e-005 2.86667
1.262492e-005 2.86667
1.262542e-005 2.86667
1.262592e-005 2.86667
1.262642e-005 2.86667
1.262692e-005 2.86667
1.262742e-005 2.9
1.262792e-005 2.86667
1.262842e-005 2.9
1.262892e-005 2.86667
1.262942e-005 2.9
1.262992e-005 2.86667
1.263042e-005 2.9
1.263092e-005 2.86667
1.263142e-005 2.86667
1.263192e-005 2.86667
1.263242e-005 2.86667
1.263292e-005 2.86667
1.263342e-005 2.86667
1.263392e-005 2.86667
1.263442e-005 2.86667
1.263492e-005 2.86667
1.263542e-005 2.86667
1.263592e-005 2.86667
1.263642e-005 2.86667
1.263692e-005 2.86667
1.263742e-005 2.86667
1.263792e-005 2.86667
1.263842e-005 2.86667
1.263892e-005 2.86667
1.263942e-005 2.86667
1.263992e-005 2.86667
1.264042e-005 2.86667
1.264092e-005 2.86667
1.264142e-005 2.86667
1.264192e-005 2.86667
1.264242e-005 2.86667
1.264292e-005 2.9
1.264342e-005 2.86667
1.264392e-005 2.9
1.264442e-005 2.86667
1.264492e-005 2.9
1.264542e-005 2.86667
1.264592e-005 2.9
1.264642e-005 2.86667
1.264692e-005 2.86667
1.264742e-005 2.86667
1.264792e-005 2.86667
1.264842e-005 2.86667
1.264892e-005 2.86667
1.264942e-005 2.86667
1.264992e-005 2.86667
1.265042e-005 2.86667
1.265092e-005 2.86667
1.265142e-005 2.86667
1.265192e-005 2.86667
1.265242e-005 2.86667
1.265292e-005 2.86667
1.265342e-005 2.86667
1.265392e-005 2.86667
1.265442e-005 2.86667
1.265492e-005 2.86667
1.265542e-005 2.86667
1.265592e-005 2.86667
1.265642e-005 2.9
1.265692e-005 2.86667
1.265742e-005 2.9
1.265792e-005 2.86667
1.265842e-005 2.9
1.265892e-005 2.86667
1.265942e-005 2.9
1.265992e-005 2.86667
1.266042e-005 2.9
1.266092e-005 2.86667
1.266142e-005 2.9
1.266192e-005 2.86667
1.266242e-005 2.9
1.266292e-005 2.86667
1.266342e-005 2.86667
1.266392e-005 2.86667
1.266442e-005 2.86667
1.266492e-005 2.9
1.266542e-005 2.86667
1.266592e-005 2.9
1.266642e-005 2.86667
1.266692e-005 2.9
1.266742e-005 2.86667
1.266792e-005 2.9
1.266842e-005 2.86667
1.266892e-005 2.86667
1.266942e-005 2.86667
1.266992e-005 2.86667
1.267042e-005 2.86667
1.267092e-005 2.86667
1.267142e-005 2.86667
1.267192e-005 2.86667
1.267242e-005 2.86667
1.267292e-005 2.86667
1.267342e-005 2.86667
1.267392e-005 2.86667
1.267442e-005 2.86667
1.267492e-005 2.86667
1.267542e-005 2.86667
1.267592e-005 2.9
1.267642e-005 2.86667
1.267692e-005 2.9
1.267742e-005 2.86667
1.267792e-005 2.86667
1.267842e-005 2.86667
1.267892e-005 2.86667
1.267942e-005 2.86667
1.267992e-005 2.86667
1.268042e-005 2.86667
1.268092e-005 2.9
1.268142e-005 2.86667
1.268192e-005 2.9
1.268242e-005 2.86667
1.268292e-005 2.9
1.268342e-005 2.86667
1.268392e-005 2.9
1.268442e-005 2.86667
1.268492e-005 2.86667
1.268542e-005 2.86667
1.268592e-005 2.9
1.268642e-005 2.86667
1.268692e-005 2.9
1.268742e-005 2.9
1.268792e-005 2.9
1.268842e-005 2.9
1.268892e-005 2.9
1.268942e-005 2.9
1.268992e-005 2.9
1.269042e-005 2.9
1.269092e-005 2.9
1.269142e-005 2.9
1.269192e-005 2.9
1.269242e-005 2.9
1.269292e-005 2.9
1.269342e-005 2.86667
1.269392e-005 2.9
1.269442e-005 2.86667
1.269492e-005 2.9
1.269542e-005 2.86667
1.269592e-005 2.86667
1.269642e-005 2.86667
1.269692e-005 2.86667
1.269742e-005 2.86667
1.269792e-005 2.86667
1.269842e-005 2.86667
1.269892e-005 2.86667
1.269942e-005 2.86667
1.269992e-005 2.86667
1.270042e-005 2.86667
1.270092e-005 2.86667
1.270142e-005 2.86667
1.270192e-005 2.86667
1.270242e-005 2.9
1.270292e-005 2.86667
1.270342e-005 2.86667
1.270392e-005 2.86667
1.270442e-005 2.86667
1.270492e-005 2.86667
1.270542e-005 2.86667
1.270592e-005 2.86667
1.270642e-005 2.86667
1.270692e-005 2.86667
1.270742e-005 2.86667
1.270792e-005 2.86667
1.270842e-005 2.86667
1.270892e-005 2.9
1.270942e-005 2.86667
1.270992e-005 2.9
1.271042e-005 2.9
1.271092e-005 2.9
1.271142e-005 2.9
1.271192e-005 2.9
1.271242e-005 2.86667
1.271292e-005 2.9
1.271342e-005 2.86667
1.271392e-005 2.86667
1.271442e-005 2.86667
1.271492e-005 2.86667
1.271542e-005 2.86667
1.271592e-005 2.86667
1.271642e-005 2.86667
1.271692e-005 2.86667
1.271742e-005 2.86667
1.271792e-005 2.86667
1.271842e-005 2.86667
1.271892e-005 2.86667
1.271942e-005 2.9
1.271992e-005 2.86667
1.272042e-005 2.86667
1.272092e-005 2.86667
1.272142e-005 2.86667
1.272192e-005 2.86667
1.272242e-005 2.86667
1.272292e-005 2.86667
1.272342e-005 2.86667
1.272392e-005 2.86667
1.272442e-005 2.86667
1.272492e-005 2.86667
1.272542e-005 2.86667
1.272592e-005 2.86667
1.272642e-005 2.86667
1.272692e-005 2.86667
1.272742e-005 2.86667
1.272792e-005 2.86667
1.272842e-005 2.86667
1.272892e-005 2.86667
1.272942e-005 2.86667
1.272992e-005 2.9
1.273042e-005 2.9
1.273092e-005 2.9
1.273142e-005 2.86667
1.273192e-005 2.9
1.273242e-005 2.86667
1.273292e-005 2.9
1.273342e-005 2.9
1.273392e-005 2.9
1.273442e-005 2.9
1.273492e-005 2.9
1.273542e-005 2.9
1.273592e-005 2.9
1.273642e-005 2.9
1.273692e-005 2.9
1.273742e-005 2.86667
1.273792e-005 2.9
1.273842e-005 2.9
1.273892e-005 2.9
1.273942e-005 2.9
1.273992e-005 2.9
1.274042e-005 2.9
1.274092e-005 2.9
1.274142e-005 2.9
1.274192e-005 2.9
1.274242e-005 2.9
1.274292e-005 2.9
1.274342e-005 2.9
1.274392e-005 2.9
1.274442e-005 2.9
1.274492e-005 2.9
1.274542e-005 2.9
1.274592e-005 2.9
1.274642e-005 2.9
1.274692e-005 2.9
1.274742e-005 2.9
1.274792e-005 2.9
1.274842e-005 2.9
1.274892e-005 2.9
1.274942e-005 2.9
1.274992e-005 2.9
1.275042e-005 2.9
1.275092e-005 2.9
1.275142e-005 2.86667
1.275192e-005 2.86667
1.275242e-005 2.86667
1.275292e-005 2.86667
1.275342e-005 2.86667
1.275392e-005 2.86667
1.275442e-005 2.86667
1.275492e-005 2.86667
1.275542e-005 2.86667
1.275592e-005 2.86667
1.275642e-005 2.86667
1.275692e-005 2.86667
1.275742e-005 2.86667
1.275792e-005 2.86667
1.275842e-005 2.86667
1.275892e-005 2.86667
1.275942e-005 2.86667
1.275992e-005 2.9
1.276042e-005 2.86667
1.276092e-005 2.9
1.276142e-005 2.86667
1.276192e-005 2.9
1.276242e-005 2.86667
1.276292e-005 2.9
1.276342e-005 2.86667
1.276392e-005 2.9
1.276442e-005 2.86667
1.276492e-005 2.9
1.276542e-005 2.86667
1.276592e-005 2.9
1.276642e-005 2.9
1.276692e-005 2.9
1.276742e-005 2.9
1.276792e-005 2.9
1.276842e-005 2.9
1.276892e-005 2.9
1.276942e-005 2.9
1.276992e-005 2.86667
1.277042e-005 2.9
1.277092e-005 2.86667
1.277142e-005 2.9
1.277192e-005 2.86667
1.277242e-005 2.9
1.277292e-005 2.86667
1.277342e-005 2.86667
1.277392e-005 2.86667
1.277442e-005 2.86667
1.277492e-005 2.9
1.277542e-005 2.86667
1.277592e-005 2.86667
1.277642e-005 2.86667
1.277692e-005 2.86667
1.277742e-005 2.86667
1.277792e-005 2.86667
1.277842e-005 2.86667
1.277892e-005 2.86667
1.277942e-005 2.86667
1.277992e-005 2.9
1.278042e-005 2.86667
1.278092e-005 2.9
1.278142e-005 2.86667
1.278192e-005 2.9
1.278242e-005 2.86667
1.278292e-005 2.9
1.278342e-005 2.86667
1.278392e-005 2.9
1.278442e-005 2.86667
1.278492e-005 2.9
1.278542e-005 2.86667
1.278592e-005 2.9
1.278642e-005 2.86667
1.278692e-005 2.9
1.278742e-005 2.86667
1.278792e-005 2.9
1.278842e-005 2.86667
1.278892e-005 2.9
1.278942e-005 2.86667
1.278992e-005 2.9
1.279042e-005 2.86667
1.279092e-005 2.9
1.279142e-005 2.86667
1.279192e-005 2.9
1.279242e-005 2.86667
1.279292e-005 2.9
1.279342e-005 2.86667
1.279392e-005 2.9
1.279442e-005 2.86667
1.279492e-005 2.9
1.279542e-005 2.86667
1.279592e-005 2.86667
1.279642e-005 2.86667
1.279692e-005 2.9
1.279742e-005 2.86667
1.279792e-005 2.9
1.279842e-005 2.86667
1.279892e-005 2.9
1.279942e-005 2.86667
1.279992e-005 2.9
1.280042e-005 2.86667
1.280092e-005 2.9
1.280142e-005 2.86667
1.280192e-005 2.9
1.280242e-005 2.86667
1.280292e-005 2.9
1.280342e-005 2.9
1.280392e-005 2.9
1.280442e-005 2.9
1.280492e-005 2.86667
1.280542e-005 2.9
1.280592e-005 2.86667
1.280642e-005 2.9
1.280692e-005 2.86667
1.280742e-005 2.9
1.280792e-005 2.86667
1.280842e-005 2.86667
1.280892e-005 2.86667
1.280942e-005 2.86667
1.280992e-005 2.86667
1.281042e-005 2.86667
1.281092e-005 2.86667
1.281142e-005 2.86667
1.281192e-005 2.86667
1.281242e-005 2.9
1.281292e-005 2.86667
1.281342e-005 2.86667
1.281392e-005 2.86667
1.281442e-005 2.86667
1.281492e-005 2.9
1.281542e-005 2.86667
1.281592e-005 2.9
1.281642e-005 2.86667
1.281692e-005 2.9
1.281742e-005 2.86667
1.281792e-005 2.9
1.281842e-005 2.86667
1.281892e-005 2.9
1.281942e-005 2.86667
1.281992e-005 2.9
1.282042e-005 2.86667
1.282092e-005 2.9
1.282142e-005 2.86667
1.282192e-005 2.9
1.282242e-005 2.86667
1.282292e-005 2.9
1.282342e-005 2.86667
1.282392e-005 2.9
1.282442e-005 2.86667
1.282492e-005 2.9
1.282542e-005 2.86667
1.282592e-005 2.9
1.282642e-005 2.86667
1.282692e-005 2.9
1.282742e-005 2.9
1.282792e-005 2.9
1.282842e-005 2.9
1.282892e-005 2.86667
1.282942e-005 2.9
1.282992e-005 2.86667
1.283042e-005 2.9
1.283092e-005 2.86667
1.283142e-005 2.9
1.283192e-005 2.86667
1.283242e-005 2.9
1.283292e-005 2.86667
1.283342e-005 2.9
1.283392e-005 2.86667
1.283442e-005 2.9
1.283492e-005 2.86667
1.283542e-005 2.9
1.283592e-005 2.86667
1.283642e-005 2.9
1.283692e-005 2.9
1.283742e-005 2.9
1.283792e-005 2.9
1.283842e-005 2.9
1.283892e-005 2.9
1.283942e-005 2.9
1.283992e-005 2.9
1.284042e-005 2.9
1.284092e-005 2.9
1.284142e-005 2.86667
1.284192e-005 2.9
1.284242e-005 2.86667
1.284292e-005 2.9
1.284342e-005 2.86667
1.284392e-005 2.9
1.284442e-005 2.86667
1.284492e-005 2.9
1.284542e-005 2.86667
1.284592e-005 2.9
1.284642e-005 2.9
1.284692e-005 2.9
1.284742e-005 2.9
1.284792e-005 2.9
1.284842e-005 2.9
1.284892e-005 2.9
1.284942e-005 2.86667
1.284992e-005 2.9
1.285042e-005 2.86667
1.285092e-005 2.9
1.285142e-005 2.86667
1.285192e-005 2.9
1.285242e-005 2.86667
1.285292e-005 2.9
1.285342e-005 2.86667
1.285392e-005 2.9
1.285442e-005 2.86667
1.285492e-005 2.9
1.285542e-005 2.86667
1.285592e-005 2.9
1.285642e-005 2.9
1.285692e-005 2.9
1.285742e-005 2.9
1.285792e-005 2.9
1.285842e-005 2.9
1.285892e-005 2.9
1.285942e-005 2.9
1.285992e-005 2.9
1.286042e-005 2.9
1.286092e-005 2.9
1.286142e-005 2.9
1.286192e-005 2.9
1.286242e-005 2.9
1.286292e-005 2.9
1.286342e-005 2.9
1.286392e-005 2.9
1.286442e-005 2.9
1.286492e-005 2.9
1.286542e-005 2.9
1.286592e-005 2.9
1.286642e-005 2.9
1.286692e-005 2.9
1.286742e-005 2.9
1.286792e-005 2.9
1.286842e-005 2.9
1.286892e-005 2.9
1.286942e-005 2.9
1.286992e-005 2.9
1.287042e-005 2.9
1.287092e-005 2.9
1.287142e-005 2.9
1.287192e-005 2.9
1.287242e-005 2.9
1.287292e-005 2.9
1.287342e-005 2.9
1.287392e-005 2.9
1.287442e-005 2.9
1.287492e-005 2.9
1.287542e-005 2.9
1.287592e-005 2.9
1.287642e-005 2.9
1.287692e-005 2.9
1.287742e-005 2.9
1.287792e-005 2.9
1.287842e-005 2.86667
1.287892e-005 2.9
1.287942e-005 2.86667
1.287992e-005 2.9
1.288042e-005 2.86667
1.288092e-005 2.9
1.288142e-005 2.9
1.288192e-005 2.9
